179,6
182,6
183,6
188,2
193,4
198,4
203,2
204,2
212,6
216,2
216,2
230,4
240,9
238,4
240,0
249,1
258,2
256,0
265,0
273,2
276,2
271,0
278,0
280,2
280,2
279,2
280,4
276,4
270,6
268,6
260,5
254,4
251,6
242,6
235,6
232,10
226,8
220,7
214,10
205,6
208,12
211,21
201,12
210,22
201,21
201,22
197,21
202,26
189,18
192,22
191,22
198,29
188,22
194,30
190,28
190,33
192,34
192,36
190,36
198,46
200,51
218,66
238,87
283,134
370,222
493,342
607,459
630,483
568,420
472,326
380,230
316,168
262,114
237,94
222,78
212,64
200,54
190,45
191,44
182,34
174,28
173,24
168,22
174,24
172,24
172,22
174,20
162,12
170,19
173,24
169,18
172,22
171,20
172,22
174,20
175,20
183,28
178,22
180,24
194,34
198,36
204,43
228,66
240,76
259,94
272,106
283,118
290,120
282,115
286,116
290,118
293,122
288,114
291,116
295,118
296,117
289,110
284,105
288,106
272,89
272,90
266,84
257,74
252,66
249,62
240,55
232,47
234,46
232,44
225,38
218,30
218,24
210,20
214,22
210,16
213,18
211,18
212,16
208,15
216,19
216,20
213,18
211,14
218,19
216,19
222,23
222,24
224,24
225,24
227,26
226,24
226,26
232,31
218,18
228,26
226,25
226,24
226,23
234,30
232,28
235,30
236,31
232,26
240,34
240,36
233,30
241,33
240,34
242,36
242,34
236,26
237,26
244,33
233,22
237,26
232,22
232,20
233,22
231,18
232,16
238,24
234,18
234,18
233,20
232,18
235,20
236,21
234,17
245,28
240,27
248,32
246,28
248,32
259,41
264,46
270,52
272,56
277,58
278,64
300,82
300,83
312,96
304,86
305,86
306,88
294,78
298,78
296,77
297,80
293,74
294,76
306,90
302,84
310,92
310,88
318,100
318,98
316,96
322,104
320,102
314,96
310,96
320,102
324,106
316,100
317,100
314,98
324,110
321,106
316,100
326,110
328,112
337,120
341,126
350,133
346,132
356,140
375,160
388,172
401,184
413,198
426,209
437,221
468,252
486,271
510,294
526,310
544,328
560,344
550,338
546,332
548,332
532,316
529,316
540,326
538,322
538,322
521,306
506,296
481,268
476,264
459,247
436,225
427,215
402,191
390,182
370,160
350,140
332,122
310,102
299,86
284,76
276,68
269,58
264,55
254,47
254,48
256,50
246,42
252,46
250,44
248,46
254,50
247,42
252,46
252,52
250,47
252,50
252,52
258,54
251,52
248,48
240,40
242,46
242,44
236,40
230,36
222,30
222,28
220,26
216,24
211,20
224,32
219,28
214,26
212,24
212,26
216,27
213,26
217,31
212,28
216,33
216,34
218,36
218,36
219,36
224,44
220,43
228,49
226,44
229,52
232,52
232,54
242,64
240,66
246,70
247,72
250,74
247,75
241,68
236,64
228,58
232,60
220,50
222,51
222,50
207,37
210,41
210,40
199,32
198,32
196,30
194,30
190,26
190,26
188,26
185,23
178,17
178,16
172,16
176,18
171,13
170,11
176,18
168,12
167,14
172,16
166,12
164,12
165,10
158,8
156,6
166,15
156,6
158,10
157,10
154,6
158,10
150,4
151,5
150,4
146,3
144,2
146,6
144,3
154,10
143,4
144,4
149,5
142,2
144,3
138,1
142,4
140,1
137,2
140,2
138,2
138,2
137,3
140,5
140,4
140,6
136,0
136,1
135,4
137,4
138,4
131,0
132,0
137,4
132,2
137,2
133,3
132,2
133,2
132,0
135,2
136,5
136,7
136,5
133,4
131,0
130,2
132,2
132,4
136,6
130,2
134,7
132,2
131,2
134,4
132,4
133,3
140,9
128,1
133,4
134,4
130,2
130,3
130,4
130,2
130,1
127,1
123,0
128,2
122,0
124,0
122,0
114,0
122,0
117,0
120,0
120,0
120,0
128,1
130,2
123,0
124,0
126,1
124,0
129,0
127,0
127,0
126,0
127,2
136,4
128,1
135,8
131,2
131,2
135,4
131,0
133,2
132,2
132,1
128,0
131,2
129,1
128,0
130,0
131,2
142,7
134,0
134,0
136,1
132,2
132,0
128,0
130,0
133,0
127,0
128,0
134,0
125,0
126,0
126,0
129,0
134,0
121,0
124,0
121,0
122,0
126,0
118,0
124,0
120,0
122,0
114,0
117,0
117,0
115,0
117,0
123,0
122,0
121,0
110,0
122,0
116,0
120,0
118,0
116,0
122,0
