176,0
183,4
180,2
190,4
190,0
193,0
203,2
212,8
212,4
217,2
218,0
232,4
234,1
240,2
248,0
252,0
266,8
260,2
266,0
272,1
278,2
288,8
284,0
284,4
276,0
282,3
280,6
275,4
274,6
270,7
256,0
257,5
252,4
242,4
240,10
231,7
229,8
226,11
212,6
212,10
206,8
202,10
204,14
202,13
199,17
190,10
190,12
198,20
195,22
191,18
186,16
192,21
192,24
194,28
192,26
190,32
196,36
200,40
208,53
218,64
236,84
272,118
322,168
386,236
512,362
657,504
751,601
740,590
596,446
437,290
318,166
248,98
214,64
190,44
186,40
186,37
178,30
175,28
179,30
180,30
175,26
174,23
174,25
176,25
174,24
172,20
180,24
170,18
182,30
176,26
180,28
181,28
178,24
178,26
178,22
180,23
191,34
194,36
190,32
198,37
212,48
228,66
252,88
290,124
323,156
346,177
356,190
364,193
366,197
376,204
374,199
364,191
350,175
326,149
308,128
294,113
278,98
276,94
265,80
258,74
247,64
239,56
244,60
242,54
251,62
234,48
236,49
232,42
240,49
226,37
221,31
227,32
222,30
224,30
224,28
227,30
228,34
234,37
232,37
230,32
228,30
226,30
232,32
230,28
236,36
230,29
229,29
229,27
221,18
234,30
232,28
226,24
230,26
228,26
233,29
232,29
234,31
234,28
238,32
232,26
238,32
235,28
234,26
232,23
230,24
228,24
234,24
234,26
236,27
233,23
239,28
238,25
242,30
249,36
234,21
240,28
241,28
249,36
248,32
246,28
248,31
248,30
250,32
244,30
257,41
251,34
248,31
262,42
262,42
254,40
252,35
255,36
256,37
255,35
251,32
255,36
248,30
254,34
254,37
252,31
253,34
246,28
254,34
254,34
263,42
260,44
262,40
265,44
268,48
270,49
276,56
291,72
286,67
294,74
302,78
295,75
302,80
302,81
304,84
310,90
312,92
306,90
326,106
329,109
336,117
343,124
352,134
348,132
358,141
372,152
380,160
387,170
397,178
404,188
414,195
432,216
450,232
478,261
505,287
536,318
588,370
634,415
668,450
697,479
724,507
740,521
738,520
724,506
694,475
654,440
622,406
578,361
546,330
512,298
496,280
474,256
462,244
432,215
412,200
402,187
397,184
380,166
366,153
360,146
358,146
336,125
328,116
321,108
308,97
298,88
300,86
282,72
276,67
274,61
263,52
268,59
258,50
262,53
257,50
257,48
257,50
252,48
256,50
266,59
264,56
268,67
269,64
272,68
272,70
270,64
262,60
270,68
262,60
250,52
256,57
254,56
259,62
250,56
254,58
256,60
256,62
256,62
258,64
255,62
260,70
266,76
260,72
268,78
268,78
270,82
266,80
268,84
270,86
274,90
280,97
280,95
280,98
291,112
292,112
311,127
307,128
312,130
318,138
332,152
333,156
336,158
330,153
332,154
324,150
326,152
311,136
298,124
287,113
282,110
270,96
260,86
252,80
245,74
241,70
228,60
222,54
224,55
214,48
209,43
202,36
200,37
201,37
194,31
187,24
187,28
191,31
182,22
180,20
174,15
174,16
172,16
173,15
175,18
171,17
178,21
161,10
165,12
164,12
158,7
158,8
162,13
158,8
160,10
162,13
159,11
158,9
152,7
148,4
150,8
148,6
158,12
148,6
146,3
150,4
147,4
146,4
146,5
144,3
146,3
146,6
140,1
140,2
139,1
142,5
142,5
140,2
137,2
142,2
141,4
135,2
140,4
144,8
134,4
136,0
134,2
139,5
136,2
130,0
136,4
136,2
138,4
134,0
136,4
134,4
132,0
135,4
136,2
136,4
134,2
132,3
136,4
134,2
131,2
134,2
138,6
135,4
132,2
137,5
136,4
132,2
134,2
134,3
134,4
130,2
134,4
128,0
131,1
128,0
124,0
124,0
124,0
121,0
126,0
120,0
124,0
120,0
120,0
122,0
120,0
126,0
126,0
122,0
130,0
126,2
125,0
130,0
126,0
129,0
130,2
126,0
137,5
127,0
133,5
128,0
130,0
137,4
126,0
132,2
128,0
126,0
131,1
132,0
134,3
126,0
129,0
130,0
139,4
135,0
133,0
138,0
134,0
128,0
132,0
132,0
130,0
124,0
124,0
134,0
126,0
126,0
126,0
126,0
128,0
121,0
122,0
122,0
124,0
124,0
120,0
124,0
116,0
122,0
116,0
117,0
121,0
120,0
118,0
118,0
124,0
114,0
116,0
116,0
114,0
118,0
116,0
123,0
119,0
