178,2
180,2
180,2
190,2
196,4
195,0
203,0
200,0
207,2
214,0
218,2
230,2
230,0
238,0
244,0
255,4
251,0
262,2
270,4
278,4
280,2
285,5
283,1
278,0
279,0
282,2
280,2
276,2
281,14
268,5
258,1
254,2
252,6
239,2
241,10
238,14
236,15
225,10
218,12
220,18
214,16
206,14
204,12
206,16
202,20
202,22
198,20
196,19
200,26
194,21
196,25
205,34
206,38
204,38
206,42
208,49
219,58
230,72
252,97
278,123
324,172
376,222
468,315
584,434
703,553
774,622
700,550
528,378
389,239
293,146
248,96
220,70
200,51
190,44
184,38
186,37
174,26
168,21
173,24
166,17
169,20
171,20
172,24
170,20
170,20
174,23
173,17
172,20
171,18
174,23
174,22
176,24
178,25
180,28
188,32
191,34
191,34
193,36
207,49
216,55
230,65
246,84
262,98
290,125
308,141
333,164
342,176
337,166
318,148
306,135
311,136
316,144
324,148
330,154
337,158
338,158
338,158
336,155
326,142
318,134
299,116
274,91
257,72
248,60
236,47
232,46
225,38
230,40
224,34
214,24
214,24
218,22
212,20
218,24
225,29
218,22
218,24
227,30
224,30
226,28
227,29
229,32
234,34
230,28
236,36
232,30
232,32
234,32
228,25
226,22
230,26
232,30
225,22
224,22
222,18
220,18
224,20
221,16
218,12
226,20
225,18
222,15
226,18
226,18
226,20
214,10
226,16
223,15
224,16
232,22
230,18
231,18
232,20
238,25
236,22
241,28
244,31
240,26
243,28
254,36
254,38
254,36
256,39
250,36
253,37
265,48
260,43
264,44
272,53
262,46
270,52
268,48
266,48
269,49
263,44
265,46
258,40
258,38
256,40
257,36
256,36
254,36
254,34
250,30
258,37
258,42
266,45
264,43
265,46
277,56
274,54
272,53
276,56
278,58
282,59
271,51
272,50
282,62
279,59
285,64
287,68
284,68
294,74
302,82
316,98
336,116
358,140
394,178
428,211
462,244
504,286
532,314
566,346
598,380
598,380
620,404
664,446
670,454
702,484
725,506
732,514
726,508
708,490
684,466
663,446
621,402
574,356
539,321
510,292
473,258
466,248
462,244
441,224
426,211
425,208
410,192
399,182
384,168
380,168
376,162
370,157
370,156
354,142
348,134
347,134
336,126
342,130
345,132
340,130
336,125
338,124
326,115
337,128
351,138
359,148
356,146
352,144
363,154
365,158
378,170
373,166
370,166
366,160
377,170
380,173
357,156
358,152
353,149
358,156
342,136
346,144
336,134
328,126
322,124
322,122
323,125
320,124
308,113
312,116
308,112
310,115
314,121
318,124
321,128
322,132
324,134
329,140
336,145
341,152
336,148
338,152
348,163
360,176
354,171
356,172
372,187
370,188
372,192
382,202
392,208
396,216
404,222
418,239
416,236
414,238
418,240
407,230
415,237
394,220
386,212
380,206
362,190
356,182
341,170
338,164
328,154
320,148
308,138
301,130
292,123
290,122
288,119
276,110
282,116
271,105
259,96
255,91
252,89
248,85
237,78
242,82
229,69
233,72
221,62
214,57
214,58
212,54
214,57
210,56
210,54
197,46
197,44
198,45
192,40
187,38
184,36
186,36
192,42
186,38
176,28
180,31
175,30
170,26
168,26
169,26
170,24
166,24
166,23
164,18
162,20
156,13
155,14
146,6
149,6
152,14
148,8
144,5
145,5
147,10
148,12
142,4
148,10
144,5
141,4
137,4
142,6
140,5
138,4
139,4
138,4
136,2
152,14
136,4
132,0
136,2
138,4
136,2
138,4
139,8
134,2
132,1
137,2
136,4
134,2
134,4
136,4
138,5
127,0
140,7
137,6
131,1
137,6
132,1
141,8
131,2
136,5
132,0
134,4
130,2
135,6
134,4
132,2
124,0
128,1
127,0
121,0
120,0
125,0
122,0
128,0
120,0
118,0
123,0
118,0
128,0
124,0
122,0
128,0
128,0
128,0
126,0
124,0
129,0
128,0
129,2
134,2
124,0
128,0
129,0
125,0
134,2
132,0
133,0
134,2
129,0
128,0
127,0
128,0
138,6
132,2
130,0
144,7
132,0
136,0
134,0
138,2
132,0
130,0
131,0
133,1
130,0
128,0
132,0
130,0
124,0
135,0
130,0
132,0
124,0
128,0
118,0
126,0
124,0
122,0
126,0
123,0
122,0
124,0
116,0
120,0
118,0
118,0
120,0
125,0
114,0
115,0
120,0
114,0
122,0
120,0
120,0
116,0
