176,2
175,1
180,2
186,0
190,2
195,1
205,2
202,0
206,0
220,4
220,3
221,0
228,0
238,2
249,2
252,2
256,0
260,4
266,0
274,3
284,8
278,0
284,2
283,4
278,1
279,2
279,2
274,2
269,3
264,4
259,2
252,2
248,2
250,12
233,3
230,6
232,12
230,16
218,13
214,14
214,17
206,15
202,12
200,12
198,17
198,19
198,21
198,22
192,20
192,20
194,24
196,26
196,30
188,24
196,32
199,42
198,38
207,49
209,54
226,72
242,92
282,129
336,184
417,268
545,396
718,566
844,695
846,698
702,553
508,362
363,212
276,126
229,80
208,64
191,46
187,38
186,40
181,34
178,30
178,30
172,24
172,22
178,30
176,26
174,25
168,18
182,26
170,20
175,23
172,22
174,22
178,26
173,20
178,26
178,23
185,28
193,36
192,35
202,45
204,44
220,56
231,70
248,85
260,96
278,112
297,129
304,138
307,137
316,147
320,150
357,183
362,190
392,217
401,226
415,236
406,226
382,203
364,184
339,156
312,128
301,119
278,96
274,90
272,84
262,75
245,59
248,62
245,56
244,54
238,50
232,43
235,40
230,38
232,38
221,26
223,28
222,28
223,27
218,24
224,27
226,29
218,22
226,28
231,31
230,32
220,20
230,30
232,30
224,23
231,29
231,28
230,30
228,26
228,27
234,31
227,25
230,28
233,28
238,32
237,32
233,28
236,30
238,32
240,33
236,32
231,27
234,24
236,29
241,34
237,28
239,28
238,26
242,31
240,28
244,31
234,22
243,30
237,24
237,23
244,28
242,26
242,25
236,20
242,28
240,26
244,28
238,22
250,32
256,38
252,38
248,32
254,36
256,38
254,35
254,36
252,34
246,30
250,31
252,37
255,36
251,32
246,28
244,24
250,31
260,40
254,38
256,36
251,31
263,44
258,37
258,38
264,47
260,41
264,46
272,50
264,46
270,48
267,47
274,54
278,58
267,48
267,52
272,52
280,60
274,56
282,64
280,64
292,76
284,68
292,74
298,80
298,82
314,96
318,102
330,113
338,123
365,148
382,167
399,182
428,210
447,230
464,246
487,270
512,295
514,298
544,326
558,340
560,344
566,349
545,332
530,314
512,296
484,268
468,254
442,226
406,189
392,176
376,160
348,137
336,123
329,116
318,106
316,104
308,95
304,92
296,86
292,81
291,80
286,76
282,72
276,63
278,68
270,62
271,58
268,58
271,62
264,57
265,58
265,60
272,65
268,62
261,58
263,58
268,62
260,54
262,62
272,67
258,56
261,60
267,62
262,62
268,66
252,51
250,54
256,57
252,56
250,54
249,55
240,46
242,46
239,46
239,46
236,43
240,48
236,47
245,56
238,50
236,47
234,46
235,48
237,52
239,56
231,48
230,48
233,50
237,53
232,50
223,44
232,52
238,54
234,56
237,56
236,58
236,58
242,66
242,64
235,60
246,70
232,60
232,58
230,56
222,50
226,52
218,47
216,44
216,44
211,40
202,32
203,33
198,30
196,30
196,28
184,20
187,22
192,27
182,20
179,16
180,18
176,14
172,14
170,10
168,8
168,8
174,15
168,12
172,17
164,8
168,12
159,6
168,12
163,12
160,8
160,8
154,4
160,12
156,8
159,10
156,7
156,8
153,6
152,4
148,4
152,8
144,2
150,8
154,8
143,3
150,8
146,2
140,0
146,5
141,0
141,2
141,3
141,3
138,2
140,2
138,1
138,4
139,6
141,4
139,3
138,0
134,2
136,3
137,2
138,4
136,3
136,2
134,2
137,4
136,0
133,2
137,3
134,2
128,0
135,2
138,6
132,2
136,4
128,0
137,4
132,1
132,1
132,4
136,6
134,3
127,0
130,0
131,1
133,2
130,0
133,2
136,5
130,2
132,2
133,2
130,2
128,0
129,2
126,0
130,0
126,0
122,0
127,0
124,0
124,0
128,0
120,0
130,0
120,0
118,0
120,0
120,0
127,0
126,0
126,0
128,0
125,0
124,0
128,0
127,1
128,0
126,0
128,1
137,4
127,0
131,3
126,0
131,1
135,4
138,6
130,0
132,1
129,0
131,0
131,0
129,0
130,0
128,0
130,2
140,5
134,0
136,1
131,0
131,0
134,0
131,0
134,0
131,0
126,0
130,0
134,0
126,0
130,0
128,0
126,0
130,0
124,0
123,0
122,0
123,0
126,0
120,0
120,0
122,0
124,0
121,0
112,0
122,0
118,0
118,0
122,0
122,0
118,0
118,0
117,0
114,0
122,0
120,0
122,0
119,0
