174,2
182,5
177,0
188,0
194,4
198,3
199,0
211,8
212,5
226,10
221,4
233,6
240,8
238,4
254,6
255,4
264,8
272,12
276,10
282,10
287,11
287,8
307,24
296,16
297,18
293,14
299,22
298,26
288,22
289,26
278,22
282,30
276,30
266,29
256,26
251,28
248,28
248,35
231,26
223,22
226,28
220,28
212,22
216,28
214,34
212,32
207,30
210,33
209,36
206,34
212,42
212,42
211,45
210,45
210,46
213,56
216,57
226,68
236,81
255,102
278,128
333,180
404,251
524,374
690,541
904,752
1002,853
914,766
708,559
490,344
347,196
270,121
230,82
217,72
200,55
196,48
190,43
178,32
176,27
182,34
169,22
175,25
174,26
176,26
172,24
175,24
178,23
176,26
183,31
182,32
184,32
184,33
188,36
192,41
198,44
207,50
207,50
218,62
226,69
242,81
259,96
282,121
303,140
347,182
376,210
406,238
414,248
406,236
375,206
356,186
332,158
318,146
310,136
302,127
312,134
315,136
316,136
326,146
343,160
342,158
324,142
314,131
286,102
285,98
264,77
255,69
249,62
238,49
232,43
234,46
224,34
226,32
218,27
228,36
223,28
218,22
215,22
222,26
220,27
227,30
226,28
220,24
228,29
230,30
227,28
230,30
226,26
232,30
227,26
230,28
240,36
235,34
229,27
230,29
231,28
229,27
225,22
226,22
232,27
235,30
232,26
232,26
233,26
238,30
230,26
229,25
242,33
237,30
248,40
244,34
242,32
247,35
248,36
247,35
248,35
250,38
253,40
252,40
253,39
248,32
258,42
252,35
258,42
256,42
254,40
264,48
258,42
260,42
262,44
259,45
271,54
267,48
273,56
280,61
277,58
284,65
285,68
297,78
292,77
302,82
299,80
307,90
312,93
311,92
321,101
315,99
324,103
326,106
334,116
331,110
342,124
352,134
346,127
348,130
358,136
356,138
367,146
366,146
362,143
370,150
374,155
371,156
396,176
400,181
411,193
418,199
421,204
430,214
439,222
464,246
472,254
489,272
506,288
530,314
569,352
605,390
656,440
696,480
740,522
788,571
828,612
840,622
828,610
818,600
761,546
706,488
666,449
602,385
562,344
523,310
494,278
466,250
461,245
440,226
428,212
422,206
413,196
410,194
404,192
400,187
392,180
389,176
371,159
374,161
370,158
364,154
363,152
346,134
340,130
334,124
332,118
323,114
316,108
319,106
312,102
306,98
306,98
312,105
314,109
314,106
306,100
304,101
302,96
306,100
302,96
296,95
303,98
302,100
295,94
308,104
307,107
300,98
302,102
292,96
289,90
295,98
297,102
291,97
296,101
288,94
290,97
286,94
291,98
296,104
285,96
288,100
295,108
297,108
296,108
304,116
294,110
310,126
309,126
316,134
326,143
342,158
349,168
348,169
360,180
372,189
377,198
388,206
418,239
414,236
424,248
438,260
428,252
426,248
412,240
400,226
402,228
383,211
370,196
353,182
350,178
330,157
321,150
312,142
292,122
286,118
283,116
278,110
272,107
269,104
269,104
260,97
259,96
258,96
248,86
242,84
239,80
232,72
228,69
226,68
220,64
214,60
210,53
212,56
208,55
209,54
204,54
197,46
196,44
191,40
192,43
188,41
184,36
188,40
179,32
180,33
175,27
172,28
174,31
165,24
168,26
176,31
163,23
164,22
164,20
164,23
164,22
158,18
160,20
157,16
158,20
152,14
152,14
152,12
150,14
154,18
156,20
151,14
152,14
147,10
142,10
146,12
152,18
144,10
144,10
145,11
144,10
144,8
144,12
145,11
146,14
144,12
141,8
140,6
144,13
138,7
136,6
144,11
136,5
137,6
134,5
139,8
140,8
136,7
140,8
138,8
140,10
132,2
132,1
146,14
134,6
134,4
136,6
132,4
138,10
133,4
134,4
138,7
124,0
124,0
126,0
122,0
130,4
128,0
126,0
130,2
123,0
126,0
123,0
124,0
129,0
130,2
126,2
128,0
128,0
127,0
129,1
132,4
130,2
128,1
129,2
136,3
128,0
131,2
131,2
130,0
130,0
132,0
131,0
135,3
134,1
128,1
132,0
130,1
136,4
129,0
132,1
140,4
134,0
134,0
136,0
136,1
131,0
134,0
130,0
128,0
130,0
130,2
132,0
126,0
124,0
130,0
126,0
128,0
124,0
128,0
123,0
124,0
122,0
122,0
122,0
118,0
122,0
120,0
117,0
117,0
119,0
120,0
120,0
122,0
120,0
114,0
118,0
116,0
118,0
118,0
118,0
120,0
