180,3
180,1
180,1
190,2
192,2
199,4
204,0
207,4
208,0
220,2
222,4
226,0
234,2
234,0
246,0
254,2
256,0
261,1
272,4
274,0
275,0
280,0
282,0
282,2
289,8
286,6
287,8
280,4
278,10
279,14
270,12
268,16
264,16
255,16
249,17
240,15
236,15
234,18
220,14
216,14
213,14
203,10
200,8
201,11
197,14
190,9
192,12
192,13
188,14
182,9
189,17
196,24
186,18
190,22
200,34
215,56
218,56
232,72
248,91
282,127
321,168
384,228
488,333
614,462
736,584
810,656
721,570
580,430
447,296
336,188
277,124
233,82
212,61
192,46
186,40
184,34
178,30
166,18
172,21
172,22
171,22
171,19
171,21
172,20
172,21
168,16
183,26
172,20
170,16
177,25
184,30
184,30
190,36
192,38
196,40
204,46
222,64
228,70
246,87
268,106
300,134
338,174
390,224
429,262
470,301
478,308
450,282
416,244
370,200
339,166
314,138
294,121
281,104
268,91
256,75
257,76
248,66
250,68
255,70
250,64
244,60
246,61
244,58
247,58
232,42
224,36
234,45
230,40
224,32
224,33
217,26
222,25
214,20
224,28
218,20
219,22
218,22
218,20
221,26
224,25
228,29
224,26
230,30
223,21
226,25
227,24
226,24
228,24
225,22
229,25
227,22
234,31
233,29
230,26
231,26
233,29
228,24
228,22
238,30
236,29
238,30
237,29
242,34
248,38
246,38
244,38
246,35
244,35
239,30
246,35
245,32
249,35
241,28
244,30
246,32
243,30
250,35
250,36
249,33
256,38
248,30
256,38
252,34
250,34
256,38
258,40
258,40
261,40
263,42
264,48
257,38
266,46
262,42
259,38
267,46
266,46
260,40
259,38
263,46
266,44
268,47
267,48
272,52
272,51
278,56
276,58
280,57
289,67
286,66
292,70
298,78
298,78
299,78
310,90
316,92
314,94
308,85
318,96
306,85
315,94
314,93
303,86
314,93
318,96
312,92
314,94
316,98
316,98
322,104
330,110
340,120
351,132
370,150
382,164
394,174
412,194
434,216
449,232
478,259
496,276
505,286
540,320
557,338
578,360
581,364
583,364
569,350
556,336
541,322
516,300
483,265
470,251
462,244
415,199
405,188
379,160
366,147
360,142
355,142
360,144
352,137
346,131
340,126
342,128
340,126
326,114
338,125
330,117
313,101
313,102
311,96
304,92
292,82
306,91
292,80
288,78
290,81
294,84
284,76
285,76
288,79
282,76
286,80
279,71
284,76
283,80
278,72
273,68
271,68
270,64
266,64
270,66
258,55
252,54
246,46
250,51
244,47
231,35
235,38
240,43
240,45
238,43
240,46
235,41
238,47
232,42
244,55
246,54
248,58
252,63
246,60
250,64
256,70
256,71
265,80
270,84
270,86
282,101
288,106
298,114
306,125
310,126
301,120
298,118
294,116
295,116
286,108
277,98
260,85
250,75
248,72
236,62
238,64
232,60
220,46
222,46
216,43
213,42
214,42
206,36
200,30
194,24
198,31
196,30
190,24
188,23
192,27
182,18
186,22
177,18
172,12
180,19
175,14
174,14
173,14
174,18
174,16
172,14
171,16
170,12
162,10
161,8
164,10
158,6
161,10
160,10
156,5
159,8
157,8
158,10
159,9
155,9
151,6
150,8
148,4
157,10
150,8
146,2
150,3
145,2
148,4
148,6
146,4
148,5
141,2
140,2
142,2
142,2
144,6
138,2
140,2
141,4
142,2
135,0
136,2
138,2
137,1
132,0
138,2
136,2
136,2
137,0
134,3
138,2
134,0
132,0
134,2
136,2
132,0
134,2
130,0
134,0
135,2
134,1
132,3
133,2
132,1
132,1
135,2
136,4
128,0
134,2
134,1
140,6
134,4
130,0
130,0
132,2
130,2
128,0
130,2
131,0
129,2
120,0
126,0
124,0
123,0
124,0
120,0
125,0
117,0
122,0
118,0
122,0
131,0
128,0
122,0
126,0
122,0
132,2
127,0
130,1
130,0
130,0
130,1
134,0
129,1
130,0
128,0
130,0
132,1
131,0
132,0
132,0
132,0
131,0
128,0
130,0
130,0
130,0
132,0
136,2
136,0
137,0
132,0
129,0
130,0
132,0
136,0
128,0
129,0
126,0
128,0
128,0
125,0
130,0
128,0
133,0
122,0
128,0
126,0
130,0
122,0
120,0
126,0
120,0
118,0
120,0
118,0
124,0
124,0
116,0
124,0
124,0
115,0
120,0
116,0
114,0
120,0
122,0
124,0
122,0
