181,6
186,8
180,2
194,6
192,1
196,1
206,3
202,0
208,2
223,6
221,4
235,7
232,0
247,8
248,2
259,8
261,4
271,10
274,6
278,5
286,8
288,8
291,8
287,7
296,16
298,18
290,11
287,13
280,14
282,19
284,26
271,19
265,18
256,17
253,22
243,19
237,16
234,20
224,18
228,26
220,22
219,27
215,24
212,23
214,32
207,26
204,26
214,36
210,37
209,36
210,38
216,45
215,48
218,52
216,50
220,61
228,68
240,80
260,105
292,137
334,182
416,262
551,398
735,584
913,763
984,830
855,705
620,470
430,280
293,146
246,95
212,62
202,53
188,43
176,30
178,28
172,25
171,24
170,20
168,18
168,19
166,16
168,20
170,18
166,16
170,19
174,18
168,18
174,22
172,22
178,25
176,23
182,28
180,28
188,32
188,31
197,40
195,38
209,51
222,61
230,65
254,92
278,114
310,144
348,181
374,204
387,220
393,222
371,202
372,200
360,185
360,187
356,180
374,197
386,206
396,216
402,221
392,211
386,201
352,167
332,148
306,122
289,104
274,85
268,79
252,65
247,60
246,56
240,49
230,40
230,40
236,41
227,35
226,32
228,32
225,28
224,30
224,27
223,28
223,24
221,23
229,32
224,24
229,28
218,19
232,30
220,20
224,22
226,24
226,22
224,20
223,21
229,26
226,24
232,28
230,26
233,30
237,32
232,26
240,34
230,24
233,26
236,28
238,30
240,34
233,28
246,36
256,48
264,55
254,44
273,62
280,67
276,64
280,67
279,66
270,57
279,66
280,67
276,60
275,58
276,60
272,55
282,64
267,52
272,56
276,60
280,64
284,65
296,77
292,78
304,86
309,90
306,88
312,92
319,100
328,108
332,114
344,124
349,132
353,132
354,134
362,144
350,130
360,139
364,144
358,141
364,142
372,152
366,146
373,152
380,160
394,176
386,167
400,181
403,180
390,170
394,172
406,185
401,181
405,184
402,183
408,192
414,193
424,204
422,204
426,207
428,210
433,216
456,239
473,254
494,275
525,308
553,334
608,392
642,424
706,490
795,577
857,640
886,668
964,746
1010,792
1027,808
1004,786
960,742
920,703
862,644
796,578
760,542
699,480
643,428
625,408
608,390
590,372
571,356
556,340
560,342
547,330
532,315
518,306
522,308
496,282
500,286
506,294
508,294
500,286
494,282
502,290
516,304
503,292
495,284
493,278
476,265
452,243
454,240
430,218
427,218
413,205
395,186
376,170
366,157
362,154
347,142
337,131
332,125
318,110
315,114
312,106
316,112
314,112
315,110
305,104
318,115
310,108
307,110
312,112
312,114
301,104
298,103
304,109
297,101
301,106
306,112
310,116
314,120
302,112
318,128
315,126
326,135
314,124
320,132
330,145
345,160
342,158
350,166
354,170
370,186
381,199
378,199
390,210
402,218
398,218
413,231
399,220
402,222
386,209
376,198
364,187
352,174
334,160
310,136
298,123
284,111
283,109
272,100
266,93
256,82
252,80
243,72
246,74
238,70
232,64
230,61
232,66
224,58
231,65
229,66
230,66
224,62
217,54
212,54
214,54
216,56
212,52
216,56
203,46
204,49
202,44
198,41
194,40
194,38
190,38
191,38
188,34
182,30
184,34
182,34
179,30
184,34
181,32
182,34
180,31
178,32
174,29
172,30
171,28
174,28
166,25
165,22
171,25
164,22
164,22
162,20
161,20
163,20
156,17
151,12
154,15
153,13
143,6
154,16
150,12
151,13
146,7
144,6
137,4
144,9
143,8
138,4
143,8
144,8
141,7
142,4
139,7
140,6
141,8
140,6
144,10
142,8
136,4
137,4
136,4
140,6
136,4
136,4
136,6
136,5
136,4
132,2
133,1
138,7
136,4
134,3
133,2
139,6
131,2
136,6
136,4
136,6
134,5
131,2
137,7
129,0
128,1
125,0
129,0
124,0
125,1
130,0
125,0
131,0
123,0
124,0
121,0
125,0
131,0
126,0
130,2
130,0
131,2
128,0
129,0
128,1
130,0
132,3
130,1
137,3
131,2
132,2
128,0
136,4
130,0
132,2
131,0
130,0
132,0
133,2
128,0
132,1
134,2
131,0
136,4
144,6
134,0
136,0
134,0
132,0
136,0
134,0
137,2
132,0
129,0
131,0
129,0
128,0
126,0
126,0
129,0
135,2
120,0
128,0
122,0
125,0
125,0
119,0
123,0
124,0
118,0
120,0
120,0
124,0
122,0
118,0
120,0
122,0
115,0
114,0
118,0
113,0
119,0
114,0
120,0
120,0
