178,4
182,6
180,4
195,8
190,2
202,8
206,4
202,2
208,4
220,4
222,6
228,4
236,4
238,2
242,0
250,1
260,4
263,4
272,6
276,4
274,0
284,7
286,4
290,12
282,4
280,4
286,10
276,4
274,8
270,8
264,8
263,13
255,10
248,12
236,8
236,14
228,10
232,20
218,14
220,20
215,19
211,21
204,16
206,19
202,22
202,23
202,26
204,28
201,30
201,30
202,32
206,38
206,41
210,46
212,48
222,66
222,64
245,88
271,118
298,146
345,196
436,284
562,410
726,578
857,709
902,752
780,632
572,424
406,258
295,150
257,108
228,80
210,63
202,59
186,42
188,40
184,38
178,32
180,32
172,25
172,25
171,22
173,26
176,28
173,25
173,24
180,26
172,24
176,26
172,24
180,28
174,23
175,24
182,32
187,33
187,32
200,44
196,40
202,46
214,55
236,74
250,90
284,122
312,148
347,182
372,204
374,210
394,225
400,233
406,236
428,254
436,266
456,282
460,286
438,261
410,232
377,198
343,164
311,128
284,100
266,84
256,75
246,64
247,60
246,60
238,53
230,44
236,48
234,46
230,42
231,43
232,39
232,42
231,39
230,36
230,36
232,39
230,35
232,40
232,36
231,35
230,36
236,38
231,32
230,32
230,30
228,30
239,39
238,37
236,34
245,43
242,42
238,37
238,38
244,42
236,36
238,37
234,30
238,34
243,39
234,30
238,32
241,35
240,34
247,43
240,36
252,44
244,38
255,48
256,48
260,50
263,52
262,52
268,56
270,58
266,56
277,66
277,66
270,58
270,54
267,52
273,58
270,55
272,60
265,51
264,50
268,54
264,46
268,50
268,55
264,48
272,55
276,60
281,63
284,67
286,68
295,79
308,90
306,91
318,99
324,106
321,105
329,111
317,98
330,112
332,117
341,122
345,126
350,132
358,139
362,144
382,165
382,165
380,162
392,170
390,172
406,186
416,197
408,190
424,206
425,208
437,223
450,232
455,237
466,250
480,262
490,274
504,290
532,316
546,328
580,363
614,398
660,442
710,495
776,560
844,630
922,706
1018,803
1084,868
1180,964
1233,1018
1273,1056
1241,1025
1220,1004
1118,904
1036,820
934,718
861,645
764,548
698,486
647,432
604,389
553,338
523,310
486,271
472,257
446,231
416,202
406,196
386,174
376,165
354,142
344,134
334,122
323,112
320,110
317,106
306,96
295,86
291,82
294,82
286,77
280,73
281,70
274,65
271,64
271,65
279,72
271,66
275,68
268,62
267,64
268,64
267,62
260,54
257,58
258,54
260,58
255,55
256,53
258,60
251,50
248,48
242,46
245,48
244,48
238,44
240,48
237,44
238,44
232,40
237,46
234,43
239,48
240,52
244,56
242,56
249,60
240,54
251,65
247,64
255,72
258,76
261,80
262,80
276,94
268,88
282,104
276,98
287,105
276,99
280,100
273,96
276,98
272,96
262,86
248,74
253,77
238,66
227,54
226,53
216,44
215,43
209,40
208,36
204,32
199,29
196,28
196,26
196,30
185,19
194,26
193,29
194,30
186,22
181,20
182,20
182,22
179,18
172,15
177,19
174,16
174,16
171,14
165,10
170,16
172,16
169,14
164,12
170,16
158,8
160,9
160,9
161,12
158,10
157,10
154,6
162,14
158,11
155,9
159,12
150,8
152,9
148,8
150,10
159,15
152,12
148,8
149,5
145,4
148,8
142,2
142,4
146,6
144,7
142,5
140,3
144,6
140,5
140,4
140,4
144,8
142,4
139,4
136,4
140,6
138,4
138,6
136,2
136,4
134,2
136,1
136,6
132,0
136,4
134,2
138,6
137,5
130,1
138,7
131,2
132,0
134,4
133,3
133,6
135,6
132,2
133,6
131,1
134,6
134,4
136,6
138,8
138,8
134,6
136,7
132,4
134,6
130,4
130,3
131,3
129,1
130,4
124,0
127,0
125,0
120,0
126,0
126,0
125,0
120,0
124,0
124,0
126,0
126,0
124,0
124,1
130,1
126,0
129,3
128,0
127,2
127,0
124,1
128,1
133,2
130,2
132,4
131,3
131,2
138,8
133,2
129,0
127,0
132,0
130,2
134,2
130,2
130,1
130,1
132,2
140,5
134,0
134,0
134,1
132,0
136,2
134,0
130,0
136,2
127,0
128,0
132,0
128,0
128,0
128,0
126,0
132,4
126,0
126,0
124,0
122,0
124,0
120,0
121,0
116,0
118,0
113,0
120,0
118,0
120,0
118,0
118,0
124,0
120,0
120,0
116,0
118,0
122,0
122,0
117,0
119,0
