181,6
179,2
184,6
190,2
190,2
196,2
206,4
206,3
208,1
220,4
222,4
228,2
230,0
236,0
244,0
250,2
260,4
258,0
272,4
268,0
282,6
278,0
276,0
287,8
284,6
284,5
284,6
270,0
270,4
270,8
261,5
260,8
254,8
247,10
238,8
242,20
230,10
226,12
222,17
211,10
210,12
207,16
204,14
208,20
194,12
196,16
196,19
192,16
189,16
197,26
188,18
198,28
192,26
196,31
187,23
188,31
198,38
199,41
202,47
218,65
238,87
270,118
331,178
412,262
544,395
716,564
800,651
747,599
601,452
438,292
354,203
292,143
250,102
230,85
223,78
212,63
205,58
199,52
199,50
191,42
184,37
187,37
180,32
179,29
174,24
174,23
178,23
174,24
176,24
171,21
168,16
172,20
170,18
174,22
183,28
187,30
190,33
194,37
198,41
204,44
218,54
232,70
260,97
292,127
320,153
358,190
373,208
388,218
366,198
362,192
368,194
361,190
356,181
370,195
374,196
372,193
364,184
351,171
333,150
306,122
294,112
274,92
263,80
266,78
258,70
250,64
243,56
238,49
236,46
235,46
234,45
240,45
227,36
224,30
224,28
228,32
223,30
222,26
222,28
220,22
222,24
220,24
226,27
226,26
226,27
222,22
220,20
227,26
224,22
223,21
230,26
232,32
226,24
230,28
226,23
226,24
230,28
229,24
230,26
234,30
232,27
239,33
238,30
244,37
239,34
236,32
230,21
235,28
237,30
234,24
234,24
235,23
238,27
240,28
240,27
239,28
250,37
240,27
245,31
250,34
258,42
256,39
254,38
266,52
263,48
265,50
272,56
280,62
293,74
292,78
309,92
316,98
332,115
330,111
336,118
342,124
338,122
340,121
344,129
345,126
334,116
334,117
334,114
331,112
344,124
349,133
350,130
353,133
364,146
366,146
372,153
361,144
370,152
374,155
368,146
384,164
382,162
388,168
392,173
396,176
405,186
406,190
426,207
431,212
454,236
470,252
478,262
492,277
523,306
546,328
572,354
594,377
622,404
670,454
730,513
779,564
862,645
939,724
1047,830
1147,930
1270,1054
1396,1178
1488,1272
1538,1320
1539,1324
1504,1286
1411,1194
1322,1106
1216,998
1106,892
1020,804
951,734
880,664
848,634
800,584
750,533
732,516
706,490
660,449
633,420
614,402
576,362
546,334
524,311
506,294
474,264
450,238
442,230
416,206
400,190
394,181
382,172
370,162
376,163
359,149
352,144
343,136
340,132
324,118
320,113
314,107
307,104
306,100
308,102
304,98
300,100
310,105
312,108
314,112
315,110
303,103
313,112
310,108
310,114
305,106
300,102
306,110
298,104
290,96
294,100
294,100
288,96
304,111
294,102
298,108
299,110
305,118
312,122
315,127
325,138
322,137
326,143
332,149
338,155
344,162
359,175
370,190
364,186
380,200
388,206
392,214
402,221
414,235
418,239
418,242
422,246
406,230
402,225
371,198
370,197
343,170
338,166
316,142
292,122
280,108
275,102
265,94
248,78
243,73
236,68
230,64
221,53
222,57
212,48
212,48
201,38
207,44
193,31
194,31
180,23
188,29
178,19
181,22
182,23
173,16
170,15
174,16
175,20
172,19
170,14
160,10
165,14
170,18
158,8
158,10
156,8
156,8
158,8
155,8
152,6
155,7
150,6
149,6
147,6
148,6
154,10
144,4
150,8
145,0
144,3
144,2
142,2
139,2
143,2
144,6
138,0
138,0
136,0
140,5
140,4
140,2
140,4
138,0
132,0
132,0
140,5
138,4
128,0
138,4
134,1
140,6
134,2
133,2
134,0
130,0
130,0
134,1
138,4
134,4
132,2
131,2
130,0
132,2
132,2
130,1
132,2
134,2
131,2
132,1
134,4
133,2
132,2
132,2
141,10
130,2
130,1
134,3
124,0
132,4
126,0
128,0
133,2
126,0
125,0
127,2
123,0
122,0
128,0
119,0
124,0
122,0
122,0
122,0
120,0
130,1
128,2
126,0
130,2
122,0
126,0
128,0
124,0
130,0
130,2
128,2
135,2
129,1
130,3
130,0
128,0
126,0
131,0
130,0
132,0
133,1
128,0
129,1
132,2
130,0
128,0
130,0
139,5
136,1
134,0
132,0
128,0
136,2
130,0
132,0
132,0
128,0
127,0
132,0
124,0
126,0
125,0
126,0
134,1
120,0
126,0
119,0
121,0
124,0
118,0
125,0
122,0
121,0
118,0
116,0
123,0
120,0
114,0
122,0
126,0
118,0
118,0
118,0
120,0
120,0
120,0
118,0
119,0
