178,4
175,0
181,4
190,2
198,8
196,3
205,3
208,5
214,6
218,3
222,4
229,2
232,0
237,0
250,4
255,4
264,8
263,4
271,4
279,6
286,10
287,8
296,13
286,6
291,12
292,13
289,12
288,15
281,15
282,20
272,16
270,18
266,20
258,21
245,15
248,24
238,18
238,24
223,18
227,26
216,20
212,20
216,26
215,27
206,25
210,31
201,24
208,32
206,34
206,34
214,44
211,41
208,42
214,48
218,54
224,66
230,70
252,94
264,110
304,151
362,212
458,304
599,446
782,632
954,804
990,838
852,702
629,481
429,280
310,164
261,110
228,78
208,60
191,46
186,41
185,36
175,28
170,23
171,22
174,26
164,17
166,16
164,16
170,20
166,18
170,20
170,16
164,14
168,16
168,18
171,19
175,24
171,18
168,16
178,22
183,26
184,28
192,35
195,38
204,44
218,54
234,73
255,92
282,117
316,149
342,174
342,176
364,194
352,183
353,182
352,178
361,190
368,194
382,206
397,218
400,220
419,240
423,243
406,222
375,191
341,159
308,126
280,97
269,82
264,77
244,58
237,50
236,47
242,53
226,38
230,40
222,27
222,31
228,35
225,30
223,28
228,35
224,28
225,32
234,36
228,32
226,30
230,32
232,32
230,32
227,26
232,34
233,32
230,29
230,28
236,34
237,36
238,36
240,39
243,40
243,41
244,41
240,36
246,41
248,44
244,38
246,40
250,43
253,46
254,50
256,52
260,51
260,52
260,53
262,52
260,50
266,54
263,52
272,60
272,60
270,58
273,60
269,56
274,60
274,58
274,58
276,60
273,57
270,57
278,63
276,60
274,58
288,70
283,64
280,66
284,68
288,70
291,74
292,73
296,78
299,80
301,84
302,82
297,82
305,86
308,90
314,96
323,104
320,100
324,104
331,115
324,104
334,114
332,114
340,119
342,124
341,124
346,127
350,132
362,140
360,141
366,146
359,139
374,156
368,148
366,148
356,141
360,140
353,134
364,146
366,148
370,153
370,155
384,168
400,182
422,204
440,224
473,255
495,279
540,323
566,350
624,408
664,449
696,479
725,508
707,490
696,478
666,450
621,404
576,360
547,330
504,286
480,262
456,239
428,214
414,198
402,186
394,178
374,160
376,160
369,152
364,147
346,131
343,132
340,126
338,126
329,116
328,116
330,118
320,108
320,110
317,106
328,116
325,115
335,126
344,130
344,134
343,134
364,152
363,153
369,160
366,158
384,177
394,189
388,180
402,195
379,176
402,197
398,192
405,198
388,188
389,184
382,179
382,181
390,185
374,174
376,175
368,166
366,169
366,167
367,170
360,165
348,154
346,152
351,156
342,148
341,148
344,152
344,152
352,164
350,162
342,155
346,156
352,164
357,170
363,178
372,188
384,201
401,218
425,242
432,248
458,276
468,290
502,322
518,334
530,352
560,379
559,380
547,368
554,378
534,358
516,340
490,312
481,308
440,266
428,254
398,226
381,208
353,182
342,169
318,146
309,138
290,120
283,113
268,100
266,98
254,86
256,91
245,80
239,74
230,68
230,66
226,64
222,60
211,54
214,55
218,58
214,55
209,50
216,60
204,49
203,46
200,44
194,41
194,39
186,36
188,36
184,32
184,33
182,33
180,32
176,28
180,32
172,25
177,30
171,23
170,26
167,24
167,26
162,20
164,20
158,18
162,20
162,17
157,16
157,16
159,18
155,15
156,15
153,15
156,17
156,18
150,12
146,10
146,10
152,14
148,12
149,10
142,6
143,10
147,12
144,10
146,12
146,12
147,13
142,8
144,7
143,12
142,8
138,6
144,12
144,10
144,11
133,2
140,8
138,7
137,4
141,10
137,6
132,4
140,10
135,4
134,6
138,7
135,5
134,4
134,4
136,5
142,10
137,8
134,4
136,6
131,3
134,6
136,8
131,2
130,0
125,0
130,4
127,0
127,0
122,0
126,0
120,0
127,0
121,0
121,0
126,0
119,0
124,0
126,0
121,0
128,0
129,1
129,1
130,0
128,0
132,2
124,0
128,0
141,8
126,1
130,2
130,0
127,0
132,0
133,2
130,0
134,2
133,1
130,0
133,1
131,2
130,0
128,0
129,0
140,4
132,0
125,0
132,0
130,0
130,0
130,0
130,0
130,0
129,0
126,0
134,0
124,0
128,0
130,0
128,0
134,3
127,0
126,0
126,0
120,0
126,0
114,0
119,0
123,0
114,0
120,0
121,0
124,0
121,0
122,0
122,0
123,0
116,0
118,0
112,0
112,0
120,0
114,0
119,0
122,0
