174,0
182,4
180,2
193,4
198,6
198,3
200,0
210,6
211,2
216,2
218,2
232,6
234,2
235,0
247,2
254,2
260,3
260,0
274,6
274,0
276,0
286,6
278,0
285,5
280,2
281,3
286,8
280,6
272,6
272,8
266,9
262,10
256,10
252,14
244,12
234,10
232,12
226,12
220,14
216,14
211,13
207,15
206,15
208,19
200,18
209,28
196,18
203,26
192,19
199,26
195,24
207,36
194,28
202,36
201,36
204,46
210,49
219,60
224,69
252,97
282,130
336,182
412,258
546,396
723,573
874,722
900,750
760,611
572,422
410,262
304,152
252,102
222,72
197,52
192,46
186,37
180,33
180,33
174,24
172,22
174,26
169,18
168,19
178,26
172,22
172,21
176,20
170,20
170,18
177,26
174,20
178,26
180,26
174,22
186,30
188,30
194,36
193,36
202,44
212,50
227,62
241,78
269,105
298,132
331,164
354,186
363,196
355,184
366,196
377,206
392,218
398,225
414,239
426,250
436,257
412,231
402,222
372,192
348,164
316,131
292,109
274,91
260,76
258,70
249,60
242,54
236,49
236,46
234,43
234,44
221,31
229,34
224,32
228,34
228,32
221,24
226,31
225,28
227,32
233,34
230,32
231,34
239,40
236,34
240,40
240,38
242,42
240,38
242,40
248,45
246,42
242,40
236,33
240,38
248,44
251,48
241,38
250,44
242,36
246,40
240,34
247,40
240,32
248,40
243,37
240,35
240,30
237,29
240,32
242,32
248,36
248,34
244,32
248,35
256,42
250,37
249,36
246,33
250,35
256,38
254,37
254,36
256,39
250,36
242,26
250,33
246,30
248,28
250,31
243,28
252,34
252,33
250,31
258,38
254,34
246,26
247,29
256,35
252,36
262,41
257,38
262,44
259,39
264,44
266,45
262,45
274,52
266,46
269,50
266,45
280,60
287,68
282,62
293,74
294,70
293,73
292,70
292,70
294,74
296,76
303,84
304,88
328,108
346,126
358,140
357,138
358,140
353,136
356,138
354,134
349,130
358,141
362,143
382,164
408,189
424,207
458,240
489,272
520,302
559,340
596,378
632,414
668,450
698,480
730,514
758,540
766,548
778,560
782,563
770,555
744,527
712,495
704,488
662,448
634,418
611,394
589,372
576,360
544,332
524,310
519,306
500,286
480,267
464,250
440,227
418,206
408,195
397,184
382,171
376,166
356,142
348,138
337,128
338,124
330,119
328,118
319,111
328,119
318,111
323,114
323,116
327,122
326,120
338,132
334,127
328,127
344,139
336,132
340,138
342,136
340,139
351,148
350,148
344,147
340,141
339,141
337,140
334,139
331,136
328,132
334,140
328,135
332,139
326,133
323,133
326,136
318,130
313,122
320,130
319,131
320,134
314,130
318,134
326,142
333,150
334,149
345,163
334,155
350,170
364,180
368,188
380,198
380,201
396,217
414,237
400,222
398,221
406,228
397,223
390,215
373,198
354,180
342,168
326,154
306,132
294,120
282,110
265,94
262,91
246,78
240,72
232,64
224,58
221,55
213,47
204,40
206,42
204,41
198,34
188,30
188,28
184,24
182,22
184,24
173,16
178,22
178,20
178,22
165,11
176,20
165,14
164,12
166,13
162,11
162,12
164,16
154,4
159,9
159,10
158,10
157,8
147,2
148,4
148,6
148,6
153,7
146,5
146,3
150,4
146,4
147,4
144,2
145,4
144,2
144,6
136,1
141,2
139,2
142,6
140,4
144,6
142,4
138,0
138,1
134,2
141,6
134,0
142,8
132,0
134,0
136,3
137,0
132,2
136,2
134,0
133,0
136,4
138,4
132,1
138,6
130,0
131,0
138,6
135,4
129,2
134,3
136,4
135,6
134,2
136,5
132,0
136,5
133,2
138,5
133,3
130,1
130,0
129,0
126,0
129,1
128,0
131,2
128,1
127,0
128,0
129,2
119,0
128,0
124,0
126,0
119,0
120,0
123,0
124,0
125,0
126,0
123,0
128,0
122,0
126,0
130,0
126,0
134,4
129,0
127,0
136,2
129,0
128,0
126,0
133,2
132,0
133,2
133,0
134,1
132,0
128,0
134,2
129,0
134,2
130,0
126,0
141,4
135,0
132,0
135,0
135,0
134,0
133,0
134,1
132,0
129,0
130,0
136,0
126,0
125,0
128,0
132,0
131,0
127,0
124,0
121,0
122,0
124,0
120,0
124,0
118,0
122,0
121,0
121,0
123,0
120,0
119,0
126,0
123,0
120,0
116,0
118,0
116,0
120,0
117,0
118,0
118,0
