170,0
180,2
180,2
188,0
190,2
202,6
210,7
208,4
212,3
220,2
216,0
230,4
230,0
239,2
252,4
251,0
260,4
262,4
270,2
274,0
278,2
282,2
292,8
286,6
282,4
283,6
282,3
283,9
274,6
270,7
260,2
263,11
254,8
249,10
246,15
235,11
232,11
228,13
221,15
217,15
220,22
212,20
201,10
210,21
204,22
203,22
200,22
200,22
196,22
200,27
197,26
208,36
198,30
206,40
208,44
204,46
215,54
229,70
240,85
278,123
323,172
417,263
531,378
712,562
894,744
969,816
855,705
623,474
447,297
307,160
254,102
217,67
202,53
184,39
182,36
183,34
171,24
167,20
171,22
170,20
172,23
169,18
168,18
172,20
170,20
168,16
172,16
170,18
169,16
166,15
170,18
170,17
174,20
176,24
177,21
182,24
191,34
190,32
198,40
206,45
226,61
242,79
270,106
305,140
348,181
375,206
376,209
374,203
368,199
360,188
352,178
342,169
357,182
360,183
381,202
401,220
404,223
399,218
384,199
366,182
328,144
308,124
290,106
273,84
270,81
252,65
245,58
242,52
240,50
236,46
228,38
236,40
224,32
226,32
222,26
221,24
220,26
225,28
218,24
226,27
224,26
216,20
222,23
226,25
222,22
222,20
228,28
224,22
228,25
228,26
231,27
228,26
228,25
229,27
229,25
238,35
232,28
232,26
232,26
244,38
234,27
242,35
249,41
248,40
249,43
256,51
257,47
263,55
266,58
264,54
269,58
271,58
266,54
272,58
271,58
262,50
270,56
274,61
274,58
278,60
276,58
272,55
276,60
276,61
279,63
281,64
286,69
284,65
296,76
287,72
295,78
306,86
318,100
320,100
316,96
321,102
329,111
346,125
348,132
354,134
348,129
352,134
362,142
354,133
368,146
356,139
366,145
359,138
377,158
390,169
382,162
382,164
387,168
390,170
396,172
398,178
396,174
393,172
390,170
402,182
392,173
392,176
400,180
396,176
406,186
417,198
416,198
432,216
468,250
486,268
510,291
531,314
568,349
610,394
673,454
705,488
780,562
824,608
888,670
946,728
968,751
961,742
932,714
890,672
826,610
776,558
726,508
670,452
622,404
574,359
568,352
534,316
520,302
502,288
488,272
478,261
472,254
476,260
466,254
447,232
448,234
442,228
450,238
446,232
442,228
434,222
448,235
446,234
442,230
446,236
462,247
445,234
436,227
426,213
413,202
411,202
390,182
392,183
376,169
370,162
362,154
340,136
336,130
338,130
328,120
319,118
318,113
315,111
314,112
314,108
306,105
318,116
313,111
319,122
316,116
324,126
324,128
315,120
330,135
340,144
342,147
338,144
344,150
359,166
364,174
358,168
373,184
376,186
382,192
377,189
387,202
388,203
384,200
388,205
390,207
392,206
390,208
384,204
374,193
383,199
380,200
374,192
372,193
366,187
349,172
337,159
328,152
312,134
290,116
272,97
262,88
242,69
238,64
228,56
225,52
217,43
205,33
204,33
200,29
193,24
188,20
188,19
179,13
184,18
178,12
172,9
178,14
174,10
172,9
166,8
171,11
166,6
166,6
166,6
167,10
167,12
166,8
160,3
164,10
164,8
160,8
160,8
158,4
154,3
160,10
155,6
155,6
149,0
152,4
156,8
156,8
148,3
152,7
144,2
147,4
153,7
144,3
142,0
148,2
147,4
144,2
146,4
138,0
144,2
142,3
142,2
136,0
141,2
136,2
142,5
145,7
141,3
138,0
138,2
133,0
139,4
134,0
132,0
138,2
138,4
136,2
138,0
134,2
134,0
132,0
130,0
137,4
138,4
138,7
137,4
130,0
129,0
134,3
130,0
132,4
136,4
137,4
132,4
134,2
131,1
131,0
128,0
132,2
137,6
134,4
132,0
129,0
130,0
128,0
128,1
130,2
131,0
128,0
120,0
126,0
126,0
121,0
126,0
122,0
123,0
118,0
120,0
121,0
118,0
126,0
124,0
128,0
132,2
123,0
130,1
134,2
133,4
130,0
126,0
126,0
134,2
124,0
130,2
131,2
127,0
132,0
130,1
134,2
134,2
132,0
134,2
128,0
132,2
130,0
130,0
136,4
138,2
131,0
134,0
133,0
132,0
130,0
131,0
131,0
132,0
133,1
128,0
132,0
124,0
129,0
128,0
132,0
134,3
124,0
122,0
123,0
120,0
122,0
121,0
122,0
121,0
123,0
120,0
116,0
120,0
120,0
118,0
124,0
124,0
117,0
116,0
122,0
116,0
124,0
118,0
122,0
118,0
