180,6
186,9
184,8
188,2
192,3
189,0
202,1
210,8
208,6
212,0
214,0
228,3
236,5
238,1
248,2
246,2
256,0
264,5
270,4
272,1
284,8
276,0
285,4
278,0
280,4
282,4
285,8
276,4
274,8
273,12
260,4
250,0
258,13
242,5
238,8
234,12
226,7
220,8
211,7
208,8
210,14
202,12
198,10
206,18
198,18
196,18
193,17
191,16
190,18
195,24
184,14
192,23
188,24
190,26
192,28
187,30
200,41
207,50
210,56
222,69
229,80
272,120
317,166
398,249
527,379
688,537
816,668
825,678
703,555
514,370
362,213
276,128
230,82
213,70
198,54
199,52
187,42
182,36
188,40
184,37
176,30
184,34
184,36
188,38
180,32
180,30
182,28
178,30
184,32
180,31
180,30
180,30
180,29
186,36
184,30
189,34
192,37
197,42
194,38
206,46
214,52
220,60
237,75
242,79
258,93
266,100
269,104
278,109
282,114
292,123
305,132
312,142
309,136
318,143
314,137
307,128
314,136
316,136
314,131
302,118
289,108
266,84
261,78
249,62
242,55
230,46
222,37
223,35
220,32
210,22
216,28
211,18
211,21
214,22
212,18
215,20
216,23
216,20
212,19
216,20
214,18
214,18
225,28
218,19
224,26
218,19
218,20
219,19
222,21
223,22
228,26
226,26
222,22
228,28
228,26
230,28
226,25
234,30
235,31
226,22
228,24
226,21
234,28
232,26
232,28
234,31
240,32
238,32
243,36
242,34
242,32
244,32
243,32
242,30
254,42
251,40
250,39
248,37
248,35
246,31
252,37
253,38
248,34
248,36
248,34
251,36
249,34
253,36
260,42
242,29
244,28
253,36
252,35
250,32
244,26
256,38
248,32
258,40
250,36
261,42
264,46
258,42
262,44
260,41
257,38
256,40
262,42
270,51
265,48
277,58
276,58
282,66
283,66
291,74
290,69
294,76
301,81
299,80
302,84
304,86
308,90
302,88
316,98
324,106
332,116
334,116
342,126
352,138
367,152
372,154
390,173
396,181
407,190
416,201
440,224
456,241
484,268
498,283
522,306
574,358
622,406
672,455
701,485
762,546
790,576
816,600
788,572
753,537
720,504
664,451
612,396
561,346
527,312
512,298
478,264
457,242
438,222
433,218
415,205
408,195
396,185
391,179
372,162
360,148
344,132
321,112
321,110
312,102
308,99
298,90
299,86
290,81
279,72
284,72
277,68
278,71
268,62
268,61
272,68
272,66
274,69
261,58
274,70
273,68
268,62
266,66
270,67
267,65
270,70
276,72
264,66
264,63
265,65
254,58
250,52
256,60
255,60
256,64
250,56
250,56
254,61
248,56
247,56
256,66
247,59
246,58
246,59
244,56
244,56
242,56
234,50
240,58
245,62
236,54
242,60
240,58
245,65
248,70
247,68
248,66
252,75
261,81
262,84
256,78
258,83
270,94
266,91
268,92
252,80
253,80
249,76
242,70
237,65
228,58
225,54
225,53
222,52
214,45
208,38
204,38
196,30
194,28
198,34
195,31
192,28
188,27
188,26
184,23
186,24
177,20
175,17
176,18
179,20
174,17
171,16
170,16
170,14
172,17
166,14
168,13
165,16
164,14
163,12
158,9
156,8
160,14
160,12
158,10
156,10
154,8
152,5
154,10
151,8
152,12
150,9
154,10
145,6
146,6
150,6
150,9
144,3
142,4
148,9
146,5
140,3
135,1
140,2
142,4
138,5
136,2
140,4
142,6
138,0
138,2
132,0
136,3
138,4
136,4
134,2
134,2
138,6
138,2
135,5
140,8
136,4
136,4
132,0
140,8
132,2
134,3
136,6
134,2
131,2
136,6
130,2
134,5
132,2
129,2
136,6
131,2
136,6
134,6
134,4
138,8
134,6
132,4
134,5
126,2
132,5
132,4
131,3
130,2
128,2
126,1
123,0
124,2
126,0
124,0
123,0
126,1
117,0
120,0
124,2
118,0
130,1
126,0
122,0
124,0
124,0
128,0
128,0
126,0
126,0
128,0
126,0
136,5
124,0
132,4
132,3
128,0
135,4
130,0
136,5
130,0
133,2
130,1
128,0
132,4
133,3
131,1
135,6
144,8
132,0
132,0
130,0
133,0
127,0
128,0
135,2
129,0
125,0
129,0
131,0
124,0
129,0
130,0
126,0
132,1
124,0
123,0
126,0
120,0
120,0
115,0
121,0
117,0
123,0
117,0
119,0
122,0
120,0
116,0
122,0
126,2
118,0
119,0
116,0
118,0
120,0
119,0
120,0
120,0
