179,6
182,6
181,5
188,2
188,0
193,1
204,4
206,6
206,2
214,2
224,9
228,4
233,4
244,9
246,2
248,2
261,7
257,1
268,4
271,1
274,2
278,0
282,2
287,10
282,4
280,4
273,2
270,0
270,6
270,10
264,10
254,6
243,0
237,2
230,4
234,12
226,8
220,9
216,13
212,14
208,14
204,15
201,13
204,18
200,22
198,20
195,20
192,17
192,22
189,20
188,20
194,26
192,28
195,32
194,32
196,40
199,42
208,52
212,60
222,70
236,88
285,134
341,190
424,276
542,396
704,554
785,638
746,600
628,480
456,312
342,193
278,130
228,82
212,70
198,55
192,45
184,40
176,31
178,32
168,22
172,26
169,21
172,26
170,22
169,22
168,20
171,18
168,20
169,19
166,18
173,23
178,29
185,34
179,30
188,36
192,38
194,39
206,51
210,54
219,60
238,76
258,98
282,120
300,138
325,160
340,174
333,170
334,166
312,146
304,136
288,116
281,112
288,115
294,121
302,126
320,143
310,132
310,132
306,124
292,110
270,90
264,83
250,68
241,56
244,58
240,56
232,47
226,39
230,42
226,40
221,34
234,41
229,40
220,29
226,32
226,32
226,34
226,32
216,24
223,28
221,26
221,27
224,28
231,33
230,34
228,29
232,36
234,34
230,31
232,32
231,30
224,26
233,33
230,32
228,26
232,32
230,30
228,26
234,32
234,32
235,32
234,30
238,34
234,28
237,34
226,24
228,21
234,28
234,29
230,24
236,28
231,21
235,26
243,33
234,23
234,25
237,26
236,26
236,24
244,29
246,32
249,34
236,22
238,26
246,34
237,24
244,30
241,24
248,32
244,32
251,36
256,40
259,44
274,58
278,62
282,65
290,74
301,84
296,83
298,80
304,87
308,93
302,84
300,82
304,86
300,86
294,76
304,86
300,84
312,94
324,108
330,114
334,118
343,126
355,134
354,136
366,146
382,164
378,162
395,178
404,188
410,198
412,195
421,204
425,209
418,201
429,214
444,230
440,226
446,230
466,250
477,262
482,266
495,281
509,294
528,315
551,336
588,375
616,401
656,441
722,508
746,530
790,574
840,624
880,666
956,741
991,776
988,772
982,767
942,730
904,690
818,604
760,546
711,499
668,455
624,410
598,383
564,351
522,313
512,300
491,280
484,273
457,247
472,260
474,264
484,276
494,284
501,292
502,294
509,302
504,292
506,299
502,295
495,284
492,284
472,266
444,240
434,229
418,215
408,203
401,196
390,188
388,184
374,170
366,161
356,157
353,150
352,152
356,156
347,144
341,143
344,144
342,142
343,148
343,146
348,154
345,152
350,158
358,165
354,161
370,179
362,172
360,170
374,184
368,182
388,202
374,188
404,216
403,217
410,226
415,232
420,238
434,252
432,251
443,262
456,274
446,266
454,278
464,286
484,303
489,312
494,315
500,324
512,336
511,337
524,348
522,348
517,342
497,326
490,319
469,298
434,264
413,242
386,218
370,200
338,166
326,158
308,140
282,114
268,102
266,101
244,78
242,80
234,72
226,62
218,58
216,56
211,51
204,44
200,44
198,42
190,33
198,40
189,32
180,26
180,28
175,20
178,24
176,26
177,24
173,24
168,18
172,22
168,20
166,20
164,19
162,16
162,16
163,18
158,14
160,14
154,12
156,14
152,13
151,12
160,16
144,6
153,14
154,10
147,8
154,14
150,12
148,10
150,10
146,10
137,3
146,10
140,2
141,8
146,12
142,7
142,7
142,5
140,6
141,10
133,1
144,12
134,2
138,6
141,9
134,2
144,10
136,8
138,6
138,7
132,2
137,6
137,6
134,5
136,7
132,4
134,3
133,4
134,6
131,4
136,8
135,6
132,5
132,2
132,4
135,6
136,8
132,3
139,10
132,6
130,2
134,6
130,2
130,4
132,5
131,4
130,2
128,2
124,0
124,0
124,0
122,0
120,0
120,0
126,2
118,0
125,0
121,0
122,0
124,0
125,0
128,3
125,0
123,0
124,0
129,2
129,2
132,4
124,0
127,2
136,5
127,1
134,7
128,1
133,4
134,4
136,6
132,2
128,0
134,4
130,1
130,0
126,0
134,4
130,2
129,2
137,6
134,2
134,0
132,0
132,0
134,2
130,0
136,2
130,0
129,0
125,0
134,1
126,0
122,0
128,0
127,0
130,0
122,0
124,0
120,0
123,0
118,0
116,0
124,0
120,0
117,0
116,0
119,0
120,0
119,0
118,0
120,0
117,0
118,0
118,0
116,0
115,0
115,0
119,0
118,0
118,0
