178,4
184,7
182,4
187,0
188,0
200,5
206,4
204,2
217,10
217,1
218,3
228,0
236,4
242,4
246,0
252,2
258,4
258,1
268,5
268,0
280,4
280,4
286,4
280,2
282,4
281,2
278,0
274,3
274,8
272,10
262,6
258,6
259,13
250,12
249,19
240,17
238,18
228,14
227,22
223,22
222,26
212,20
212,22
214,26
206,26
208,28
210,32
212,35
207,34
208,37
208,38
220,50
218,52
216,50
220,56
228,71
242,83
258,100
282,128
316,162
369,218
475,322
614,461
798,648
942,794
916,764
738,588
526,378
364,214
266,120
226,76
211,62
193,44
184,40
175,30
176,28
172,26
168,21
172,24
173,24
167,20
172,22
170,22
172,22
176,28
167,16
180,25
174,24
172,20
173,23
182,30
182,30
183,30
186,36
192,36
191,34
210,53
212,55
217,60
224,63
244,80
255,94
268,104
277,112
288,121
294,126
286,120
291,121
290,122
283,112
297,123
296,125
286,112
294,118
309,130
308,129
316,136
314,134
320,136
308,124
304,122
288,105
276,93
270,83
262,74
258,72
255,68
247,58
247,58
237,48
233,44
226,32
218,28
222,29
222,28
222,26
224,30
214,18
215,22
220,22
220,23
218,22
217,18
220,20
222,23
223,22
221,22
226,26
232,31
230,28
229,26
229,28
234,32
236,35
238,35
236,34
236,34
245,40
246,40
247,42
246,40
249,43
250,43
258,50
254,49
252,48
266,58
265,58
266,58
260,50
265,54
268,56
271,60
270,58
260,48
252,40
252,40
255,42
252,38
253,36
256,40
258,42
256,40
258,44
258,43
258,42
256,40
255,36
262,43
255,41
254,37
254,35
248,30
250,32
253,34
266,47
252,35
262,43
266,51
267,48
280,62
286,68
292,73
304,85
315,95
326,110
332,112
346,126
354,136
346,125
351,132
352,134
344,126
349,130
330,108
332,114
340,118
322,102
326,108
321,102
324,106
331,116
346,126
355,136
362,144
376,157
396,180
404,188
434,217
469,251
500,282
534,318
569,351
614,398
652,434
689,474
760,542
792,577
848,631
893,676
922,705
940,722
898,682
850,633
780,564
719,502
652,435
592,375
538,321
503,290
482,266
452,235
432,216
410,196
396,181
390,173
369,152
352,136
343,132
333,120
330,118
326,112
319,107
312,100
302,90
294,84
296,85
286,74
288,78
282,72
278,64
269,60
268,59
270,58
274,64
264,56
266,59
265,58
263,58
270,62
274,68
266,63
269,64
268,62
274,68
274,73
271,66
272,69
274,73
270,66
260,60
262,61
260,60
250,54
254,55
242,46
249,54
244,50
239,44
244,50
240,47
238,46
244,52
238,46
240,51
240,51
240,53
246,57
248,60
245,58
252,67
258,74
256,73
250,68
265,82
258,74
260,79
256,77
265,86
270,88
263,84
273,92
255,76
257,78
254,78
248,71
240,64
250,72
240,66
234,60
228,54
226,54
226,54
222,52
222,50
219,46
214,43
218,48
208,38
206,38
204,36
204,36
193,28
196,31
194,28
191,28
192,28
186,24
183,20
174,16
182,22
181,22
176,17
177,18
173,16
172,18
173,16
170,14
168,14
169,14
163,12
167,16
164,12
160,9
162,13
159,12
161,12
160,11
158,10
157,10
162,14
153,9
149,6
148,8
152,11
154,10
146,6
143,2
152,6
146,4
146,4
140,0
145,5
144,2
142,5
140,2
142,4
144,4
140,4
138,2
140,3
142,5
136,0
135,0
129,0
137,2
142,8
130,0
134,0
134,0
138,6
138,2
132,2
134,1
134,2
133,2
140,6
136,3
135,4
134,3
134,3
132,2
138,6
138,6
129,1
134,3
136,4
131,2
130,3
129,0
133,2
132,2
136,4
142,10
130,1
130,0
133,2
131,2
133,5
134,5
128,0
133,2
122,0
122,0
122,0
126,0
116,0
122,0
122,0
130,2
120,0
122,0
120,0
122,0
126,0
126,0
126,0
129,0
125,0
129,2
129,0
130,3
128,1
130,2
129,2
134,3
126,0
126,0
125,0
131,0
135,4
130,0
134,2
128,0
132,1
128,0
133,2
130,0
132,2
130,0
130,0
141,4
132,0
136,0
134,0
136,2
132,0
130,0
134,0
131,0
126,0
125,0
130,0
125,0
127,0
128,0
128,0
132,0
118,0
125,0
122,0
126,0
122,0
119,0
121,0
122,0
122,0
119,0
119,0
118,0
123,0
115,0
123,0
123,0
112,0
121,0
116,0
118,0
118,0
116,0
123,0
126,0
