182,7
180,2
181,4
193,6
192,2
196,3
207,4
208,6
211,4
217,2
219,2
219,0
232,5
236,0
248,0
252,2
252,1
258,0
264,0
278,5
277,1
274,0
280,0
289,10
276,1
280,2
278,0
270,0
270,6
270,7
264,8
260,8
262,16
247,10
234,4
232,10
235,16
240,26
230,25
226,25
214,18
218,28
220,30
223,35
221,40
226,46
222,45
219,42
218,45
212,41
209,39
209,39
200,34
206,41
207,43
202,45
217,58
224,66
240,85
268,114
310,159
378,224
509,356
674,524
833,684
880,728
779,630
600,452
435,286
323,177
270,119
234,84
213,64
210,66
190,45
196,48
182,36
179,32
182,34
177,28
170,23
172,22
176,28
182,32
178,30
178,27
189,34
177,27
178,26
185,35
173,21
186,34
194,41
188,38
199,44
200,44
213,56
222,65
235,78
260,100
298,134
336,174
388,224
438,273
486,320
486,318
469,304
415,245
371,202
332,161
310,136
284,113
268,94
260,84
255,76
252,73
243,64
240,60
249,66
244,60
238,56
228,45
228,45
230,42
227,40
228,42
228,42
225,36
222,32
222,34
217,28
224,30
220,28
224,30
226,31
219,24
224,30
222,26
222,29
219,22
224,26
214,18
216,18
222,22
214,16
216,16
220,20
223,22
223,22
219,17
228,26
223,22
230,28
228,26
225,22
234,32
230,27
227,22
234,28
228,22
230,24
226,20
230,22
236,28
230,25
232,28
230,21
232,26
237,30
238,30
241,30
252,40
250,38
246,34
244,32
248,37
252,40
249,36
245,31
254,38
248,32
248,32
251,35
253,40
248,32
258,42
260,44
260,41
262,44
256,42
259,42
260,41
260,43
263,44
262,43
265,46
257,40
266,47
263,48
264,45
265,46
269,52
274,55
270,51
280,60
289,73
288,67
298,78
300,81
298,77
303,84
307,90
308,89
316,98
317,94
316,98
328,107
317,97
324,105
330,110
328,110
321,106
338,118
338,119
342,124
344,126
352,135
356,141
364,148
368,150
384,166
386,170
390,172
392,176
400,182
408,192
419,202
432,217
448,230
466,248
485,268
498,280
494,276
483,266
460,244
432,214
406,189
387,170
360,142
350,136
338,122
320,103
320,104
322,108
318,102
324,107
316,100
304,89
304,93
304,90
297,84
296,83
285,73
284,72
270,58
275,65
260,48
262,50
256,46
251,42
249,36
250,40
249,40
248,36
248,38
253,44
255,48
251,44
254,48
258,50
259,52
254,51
255,50
260,54
261,54
253,52
260,56
253,50
250,49
256,52
248,48
244,42
245,44
240,43
244,46
240,43
242,46
240,46
240,46
240,46
240,46
242,50
244,52
250,58
248,58
250,60
243,56
250,61
254,66
258,71
262,78
262,79
266,83
266,84
275,92
278,94
278,98
278,100
284,105
297,114
292,114
298,116
292,114
290,111
288,112
284,106
276,100
270,94
260,86
254,80
244,71
237,65
234,61
226,56
222,50
214,40
214,44
210,40
211,41
206,38
200,34
200,32
189,24
190,24
192,26
190,27
183,20
178,16
178,16
174,16
176,18
170,10
174,14
176,18
171,14
166,11
167,10
170,14
161,8
169,14
162,12
160,9
168,16
158,8
155,6
160,12
158,9
152,4
157,10
154,6
156,8
156,12
152,8
151,10
144,2
150,6
146,6
142,2
150,5
146,4
146,4
142,1
142,4
143,2
144,6
138,2
138,2
136,0
138,2
136,0
139,3
142,6
138,2
136,1
134,2
139,4
138,3
132,0
132,0
132,0
132,0
138,2
132,2
134,2
134,2
134,2
138,4
135,2
132,2
135,4
132,2
130,0
134,2
134,4
132,4
132,2
135,4
130,2
134,3
132,2
132,2
136,6
135,4
136,4
131,2
130,1
129,0
130,1
128,2
129,0
134,5
136,5
126,0
126,1
130,1
122,0
120,0
124,0
119,0
127,0
116,0
121,0
122,0
122,0
127,2
124,0
122,0
124,0
128,2
124,0
128,0
126,0
124,0
130,2
127,0
136,3
124,0
128,0
125,0
128,0
135,4
132,1
133,2
132,2
130,0
129,2
128,0
131,2
126,0
126,0
129,0
136,2
136,0
132,0
134,1
138,2
133,0
128,0
136,1
132,0
125,0
125,0
130,0
125,0
129,2
132,0
127,0
130,0
126,0
125,0
124,0
121,0
123,0
116,0
121,0
121,0
126,0
120,0
119,0
120,0
118,0
116,0
118,0
123,0
120,0
112,0
118,0
112,0
118,0
118,0
118,0
119,0
