178,4
186,8
184,6
189,2
193,2
198,5
203,1
202,2
212,5
220,4
219,2
230,2
239,7
236,1
252,4
258,8
262,6
264,4
272,5
284,11
284,8
288,10
297,14
292,14
284,4
290,11
299,22
288,14
282,16
282,20
274,17
272,20
266,20
252,14
244,14
246,24
243,24
236,23
232,27
226,24
221,24
217,26
218,28
214,26
216,36
212,33
212,35
221,44
210,38
212,40
212,42
214,44
212,46
218,52
220,56
222,65
230,71
240,82
250,95
278,125
300,150
361,208
457,304
582,432
775,626
941,789
966,817
818,670
580,432
394,248
278,127
227,78
202,54
183,38
182,38
180,32
178,32
166,20
170,22
170,22
167,20
172,22
166,18
170,20
166,16
170,19
174,18
172,22
176,24
170,20
170,18
182,31
188,36
182,32
197,42
197,40
208,52
216,59
225,68
241,80
268,104
292,131
336,173
376,212
414,247
434,266
440,275
427,257
400,232
408,237
401,227
416,244
430,256
430,254
424,246
406,226
376,196
340,160
322,139
306,122
290,108
278,96
270,86
265,78
259,72
250,64
246,59
235,46
234,44
229,40
228,40
240,45
229,38
232,40
229,34
226,31
230,36
230,34
236,42
232,35
231,34
228,32
236,37
232,32
230,31
231,30
230,30
223,22
230,28
232,30
224,20
220,20
228,26
225,24
224,22
222,20
230,27
224,19
232,26
230,24
226,20
226,20
232,24
236,28
230,25
236,32
250,40
243,36
252,44
250,41
257,46
262,50
256,44
262,50
267,54
259,48
262,49
256,44
258,44
258,42
262,46
250,34
252,36
246,32
247,32
245,30
240,24
244,26
248,30
236,22
246,29
254,35
251,34
249,30
252,33
250,32
252,36
253,34
250,35
260,40
260,42
264,46
267,48
268,49
274,54
268,52
274,53
278,58
278,60
278,58
276,57
280,62
283,64
289,70
302,80
296,77
300,80
306,86
318,100
321,102
316,98
317,102
324,105
338,118
342,124
346,127
352,135
360,144
384,167
390,172
408,190
419,202
443,225
446,230
478,260
472,256
496,278
496,280
520,303
546,328
588,371
627,409
678,461
712,494
760,544
792,574
812,595
822,606
820,603
798,585
796,580
772,556
756,540
715,501
708,492
676,459
652,436
615,400
599,388
578,364
559,346
558,344
546,334
539,326
532,320
508,298
496,284
478,267
460,250
446,236
426,212
405,196
394,185
386,173
373,163
361,152
336,130
342,134
334,128
344,137
324,118
329,126
336,131
326,120
322,116
318,117
326,121
326,124
325,124
330,125
320,120
326,124
324,124
318,122
324,126
322,126
324,129
324,130
326,132
330,135
332,138
326,134
334,141
336,144
340,152
338,150
338,150
340,150
340,152
338,152
332,148
340,156
354,171
350,168
361,178
360,176
376,195
368,190
386,206
398,216
392,213
399,218
404,226
406,228
410,234
422,244
404,228
408,230
384,210
378,204
356,182
337,165
330,158
310,140
294,122
275,102
267,96
262,92
250,80
239,72
234,67
228,60
222,58
214,49
214,50
207,44
204,40
200,38
190,28
182,25
190,32
191,32
184,24
182,24
180,24
178,24
180,22
176,21
172,18
173,18
172,22
168,16
171,19
166,15
166,18
168,20
164,16
164,16
163,16
164,18
163,15
149,5
156,13
149,8
152,10
156,12
150,10
150,8
155,10
144,2
148,6
146,5
146,6
148,6
145,7
144,5
143,5
142,2
142,6
142,6
142,5
141,4
142,4
133,0
138,5
136,1
137,2
139,6
136,2
138,4
137,4
141,4
132,4
138,4
134,2
136,4
140,6
138,5
128,0
136,4
136,6
134,4
140,9
132,1
133,4
134,4
134,3
134,6
134,3
136,6
134,2
135,5
134,4
142,10
136,7
134,4
134,4
128,0
128,0
128,0
133,4
130,0
126,0
124,0
128,1
123,0
124,0
124,0
124,0
129,0
120,0
118,0
124,0
122,0
126,0
126,0
124,0
128,0
128,0
129,2
126,0
128,0
124,0
128,0
131,4
138,5
128,2
128,0
128,0
129,1
131,2
133,2
131,0
135,3
136,3
127,0
132,2
126,0
134,3
132,0
129,0
140,4
138,2
133,0
136,1
132,0
132,0
130,0
130,0
132,0
125,0
132,0
132,0
126,0
126,0
130,0
130,0
130,0
123,0
123,0
126,0
124,0
122,0
114,0
121,0
116,0
121,0
118,0
118,0
122,0
118,0
116,0
123,0
126,0
120,0
114,0
117,0
117,0
118,0
120,0
122,0
120,0
