177,3
184,6
186,7
192,4
195,4
200,4
204,1
206,2
211,2
223,6
217,0
231,3
234,2
249,10
258,10
254,2
260,5
266,6
269,2
282,8
283,6
292,12
284,2
291,11
289,9
293,14
299,20
290,16
280,14
283,20
275,18
267,15
260,14
261,22
250,18
245,21
242,21
240,26
231,25
228,26
223,25
220,28
219,28
216,26
206,24
205,24
209,31
210,32
204,31
206,34
204,34
211,40
206,39
204,38
210,44
210,51
222,62
232,72
244,88
262,107
300,149
348,194
438,285
572,421
734,584
913,760
941,791
835,686
622,472
418,271
305,154
248,98
212,63
202,56
188,42
183,34
174,27
174,26
172,22
170,20
168,20
172,21
170,22
172,21
169,19
174,22
178,22
170,19
176,23
176,25
174,22
177,24
178,24
183,31
187,31
186,28
200,42
204,46
210,52
227,66
254,89
294,131
336,172
403,238
476,308
542,372
534,367
522,350
480,310
446,274
408,233
396,223
374,198
376,199
378,198
376,196
371,190
356,174
342,158
319,134
300,117
270,87
264,80
252,64
248,59
248,60
244,57
246,56
244,54
237,48
232,42
240,44
232,40
234,40
229,33
234,38
236,41
236,38
233,38
238,39
239,41
223,26
236,36
234,33
228,29
230,29
222,22
228,26
227,24
228,25
226,22
225,23
231,28
233,31
230,26
234,30
232,28
229,24
227,21
231,25
224,18
230,23
232,24
228,20
234,28
226,21
238,28
232,24
237,28
234,24
244,33
241,28
250,38
249,36
252,39
249,36
254,40
252,39
252,36
260,42
266,48
260,43
270,53
264,49
274,58
280,63
286,68
292,72
296,76
281,66
292,74
292,72
296,78
286,66
282,63
292,72
286,68
287,66
284,67
286,66
283,64
282,64
284,64
282,62
284,63
294,76
298,76
310,90
308,88
312,90
310,90
317,98
328,108
317,98
328,105
332,112
331,109
328,108
335,115
338,118
336,116
330,114
343,122
344,124
348,129
354,134
352,134
354,137
360,142
370,151
386,168
402,184
406,187
418,200
442,224
460,244
485,267
512,296
540,322
578,359
612,394
652,432
704,486
763,545
802,586
828,610
836,618
809,591
774,555
740,525
701,484
654,437
606,388
576,361
546,329
529,312
513,296
504,288
476,264
466,252
474,261
479,265
474,260
472,258
480,268
472,261
474,262
480,268
462,250
462,252
459,244
458,247
452,242
458,245
465,254
454,245
462,254
464,256
449,242
451,242
453,246
443,238
437,231
436,230
411,204
398,197
410,204
396,192
390,188
386,181
367,166
372,170
356,154
345,148
348,148
344,146
344,147
340,146
335,140
342,146
338,144
332,138
342,149
340,146
338,148
343,153
344,156
347,156
338,149
352,164
350,164
354,170
358,174
361,178
376,192
375,190
371,189
376,197
392,211
404,220
400,220
416,234
426,246
421,242
430,253
429,251
431,254
414,236
394,220
379,204
365,190
340,166
325,151
311,140
306,132
287,113
277,105
266,96
260,88
246,77
240,72
237,68
234,68
226,60
218,52
216,52
212,48
209,46
206,43
197,38
198,38
192,32
202,42
190,30
194,36
190,34
184,26
186,29
179,25
182,25
174,23
170,18
172,19
168,16
176,26
168,19
168,18
166,16
160,11
169,21
162,12
160,14
155,10
158,16
152,10
158,12
150,10
150,8
153,7
146,4
148,6
147,6
146,5
144,1
144,4
140,2
140,2
142,4
137,0
142,6
146,8
143,5
140,2
137,1
135,3
138,3
141,6
138,4
137,2
135,2
138,4
138,1
132,1
139,4
134,0
134,2
136,2
134,1
130,2
138,5
134,2
132,0
132,1
132,1
136,6
140,8
134,4
131,2
132,0
137,6
132,1
130,0
134,2
137,4
127,0
134,4
133,2
130,0
130,2
128,0
126,0
132,0
125,0
122,0
126,0
126,0
118,0
124,0
123,0
122,0
120,0
122,0
124,0
120,0
127,0
126,0
124,0
128,0
124,0
129,0
130,2
128,0
127,0
126,0
126,0
137,3
129,0
131,2
127,0
132,1
131,0
131,0
132,0
130,0
135,2
130,0
130,0
134,3
132,0
132,2
130,0
140,4
128,0
133,0
132,0
130,0
128,0
130,0
130,0
131,0
126,0
128,0
129,0
128,0
124,0
130,0
124,0
132,0
120,0
124,0
120,0
122,0
125,0
118,0
121,0
122,0
118,0
119,0
116,0
119,0
122,0
114,0
120,0
128,0
117,0
114,0
114,0
118,0
120,0
119,0
120,0
119,0
