176,2
184,7
177,0
197,10
195,4
197,2
206,4
207,5
214,7
220,4
220,3
234,7
236,4
238,1
252,5
260,10
264,8
261,3
269,2
274,2
276,2
280,1
289,6
288,9
288,8
284,7
287,10
284,10
271,5
271,8
266,10
259,8
254,8
252,14
234,6
238,16
242,22
231,18
220,16
217,16
209,12
210,20
205,15
206,18
204,22
202,23
200,22
206,29
196,24
197,26
202,32
204,34
205,39
212,46
212,48
212,55
230,70
245,87
258,104
290,137
341,190
439,286
560,407
730,580
883,734
924,772
772,623
590,442
422,274
312,166
270,120
240,90
218,70
203,58
196,52
196,48
190,44
186,40
188,40
190,41
178,31
181,31
180,32
182,32
180,31
172,22
184,28
172,22
180,28
177,27
178,26
182,30
178,25
184,34
192,36
196,40
200,43
214,58
221,64
240,79
262,98
288,126
312,149
343,178
362,196
376,208
382,217
390,220
386,217
384,213
388,214
378,206
376,202
374,198
380,202
360,180
358,178
344,164
321,138
306,122
284,102
268,86
264,80
246,58
245,58
238,52
229,42
238,50
238,48
222,33
224,36
231,36
219,28
225,32
228,32
228,33
222,29
227,31
224,31
228,30
230,32
224,28
229,30
233,33
226,28
230,30
235,36
236,35
236,35
234,32
237,34
238,36
232,30
234,33
240,36
244,42
249,46
250,46
248,44
250,46
248,43
256,50
256,48
260,53
254,49
256,52
260,50
264,57
260,52
262,54
259,48
264,52
263,52
264,52
256,44
262,50
262,50
254,41
254,40
259,42
263,47
268,52
264,48
255,42
254,40
254,38
248,32
256,37
254,36
250,36
251,34
257,38
252,34
255,36
256,38
264,46
260,44
270,50
270,54
280,61
291,72
288,71
301,82
309,90
322,102
329,113
348,128
358,138
356,138
354,134
353,134
352,134
354,136
348,130
350,127
345,126
352,130
346,126
339,120
334,114
336,118
326,111
338,118
342,124
360,142
360,142
384,167
400,184
432,216
446,228
480,262
514,298
553,335
608,392
657,440
725,510
794,577
840,624
895,678
955,738
989,772
999,781
969,752
925,708
850,634
782,564
706,488
640,424
588,370
541,328
508,292
476,260
450,234
429,215
414,199
408,192
398,182
390,174
372,162
358,144
360,147
352,139
342,130
349,136
334,122
325,115
318,106
315,104
318,108
313,104
298,84
300,90
288,80
293,80
286,76
278,69
280,72
274,66
268,62
264,57
266,59
270,66
258,52
262,56
254,47
260,60
256,52
249,46
248,48
255,50
252,52
246,44
252,50
242,46
240,42
248,50
238,43
241,47
233,38
240,45
243,50
242,49
238,46
244,52
230,42
244,54
235,48
240,50
238,50
243,56
240,56
243,60
244,61
248,66
259,76
258,74
257,76
262,84
274,94
276,94
276,97
280,100
276,98
279,100
256,80
250,73
250,74
248,70
238,66
226,52
224,50
208,36
216,44
210,40
208,35
204,32
201,30
199,30
196,26
196,28
188,22
189,21
186,21
188,22
184,18
182,20
182,18
176,14
177,14
172,15
175,16
173,14
168,9
172,13
171,14
164,10
168,10
168,13
164,12
167,12
160,10
162,10
160,8
163,12
163,14
154,7
159,10
161,12
154,6
156,9
158,10
148,4
152,8
154,13
146,5
156,10
150,10
145,4
150,6
150,8
145,4
143,4
146,6
138,0
141,3
140,2
141,4
143,4
140,4
140,4
140,2
142,6
141,3
140,3
137,4
142,8
137,2
137,4
136,2
136,2
132,0
138,2
129,0
132,1
136,3
134,1
134,1
138,5
130,0
136,5
134,4
136,2
138,7
138,8
132,4
134,4
132,2
128,1
135,4
134,4
134,4
130,1
137,6
140,9
132,4
134,4
132,2
133,4
128,2
132,3
132,2
132,2
128,1
128,2
130,0
126,0
118,0
125,0
120,0
124,0
123,0
122,0
120,0
122,0
125,0
124,0
120,0
126,0
126,0
128,0
128,0
125,0
127,0
128,2
127,0
134,3
126,0
131,2
128,0
132,2
136,4
134,2
130,0
135,3
132,2
130,0
133,1
132,4
132,1
133,2
133,4
138,2
132,0
132,0
136,1
131,0
131,0
128,0
137,2
127,0
126,0
130,0
128,0
130,0
128,0
131,0
126,0
133,0
121,0
126,0
122,0
126,0
127,0
122,0
126,0
121,0
120,0
120,0
115,0
121,0
116,0
114,0
125,0
124,0
112,0
116,0
120,0
114,0
120,0
122,0
121,0
122,0
