176,1
178,0
180,2
186,0
196,5
192,0
202,0
206,3
208,1
218,1
220,2
230,2
234,1
240,2
249,2
250,3
260,2
258,0
266,0
276,2
278,4
281,2
290,6
286,6
274,0
286,6
285,6
280,6
274,6
270,7
268,10
263,11
266,19
250,12
240,9
240,16
232,11
234,20
226,20
224,22
215,17
214,22
212,20
211,22
208,26
204,23
208,30
208,31
203,30
206,34
208,38
210,39
210,42
210,44
210,46
218,59
230,69
240,82
242,86
261,106
286,134
338,184
406,252
504,354
670,520
849,696
941,791
852,704
650,500
456,308
318,166
250,100
221,72
200,55
191,45
187,38
186,38
178,30
176,26
170,20
174,26
174,23
176,27
173,22
174,24
172,20
182,26
176,25
180,26
180,28
184,32
182,29
180,26
179,27
187,31
196,39
200,42
212,54
219,61
244,83
270,105
311,148
366,202
424,258
480,313
529,360
525,358
494,324
457,288
430,259
402,227
384,212
366,191
360,183
345,166
324,144
312,132
294,113
283,98
268,84
246,64
240,56
226,42
232,44
237,48
222,34
222,34
226,36
226,36
214,24
218,28
222,26
206,14
222,28
216,20
220,23
216,22
224,26
220,25
224,26
218,20
224,26
224,25
226,26
226,26
228,26
225,25
227,25
222,20
226,22
230,26
232,30
228,26
228,26
231,27
230,26
229,26
236,30
232,26
239,33
238,31
237,30
240,32
252,43
240,34
243,38
248,38
248,40
252,44
249,39
250,38
253,40
247,34
254,40
248,34
249,36
250,36
250,37
250,36
250,33
256,39
261,44
259,42
270,55
270,54
278,61
282,65
286,66
294,74
300,84
305,88
316,96
321,102
326,106
326,106
332,113
334,116
332,112
339,122
351,130
343,124
360,142
356,136
357,136
370,149
355,138
364,142
362,142
358,138
364,142
366,146
374,156
381,162
376,157
396,173
393,173
402,180
401,180
412,192
416,196
424,205
420,204
434,214
450,230
453,234
464,244
478,260
467,250
484,266
484,265
492,272
510,292
528,310
555,338
578,359
600,384
637,419
686,470
735,517
775,556
828,611
878,659
904,686
922,704
914,697
890,672
852,634
795,577
750,531
696,482
664,446
666,449
636,419
620,406
606,390
600,382
597,380
590,373
576,364
563,348
570,356
574,360
551,338
539,325
528,314
503,292
472,259
453,240
421,210
400,189
392,177
357,146
358,149
345,132
327,116
322,112
308,100
300,91
284,77
285,76
282,75
270,66
269,63
262,56
256,48
244,42
245,40
244,40
235,33
236,30
224,22
232,29
226,24
214,17
220,20
220,22
210,14
218,22
210,15
216,20
216,21
216,22
212,19
211,18
214,24
214,24
223,34
227,36
225,36
228,40
227,42
236,52
236,51
235,52
240,56
240,56
239,57
240,60
244,64
240,56
233,54
236,54
240,60
232,53
230,52
233,55
233,56
222,44
210,36
210,36
203,28
192,18
198,24
188,16
187,14
184,10
180,8
182,11
174,4
170,2
171,3
174,5
173,7
176,10
168,2
163,0
172,8
166,2
168,4
158,0
164,4
162,2
164,4
160,1
162,4
159,4
160,2
154,0
156,4
155,2
156,4
152,0
156,4
150,3
153,4
150,2
148,0
154,4
148,0
150,2
150,2
148,3
148,4
144,3
138,0
148,2
144,4
146,4
146,2
141,0
139,0
141,0
141,1
143,0
138,1
136,0
137,0
138,0
138,3
133,0
134,0
136,0
140,4
134,0
131,1
139,4
139,4
133,0
137,4
132,0
139,5
136,0
126,0
138,2
132,0
128,0
130,0
136,2
131,1
132,2
129,0
129,0
132,2
128,0
132,4
133,2
132,2
134,4
132,2
133,2
131,2
131,0
135,3
130,3
126,0
132,1
132,1
130,0
132,3
136,6
128,2
130,2
130,2
124,0
124,0
126,0
121,0
123,0
122,0
125,0
117,0
120,0
120,0
122,0
127,0
129,0
124,0
130,0
122,0
126,0
128,2
127,0
127,0
128,0
129,2
140,8
128,0
126,0
132,2
126,0
130,0
134,0
126,0
132,0
134,1
136,3
128,0
127,0
131,0
128,0
128,0
140,4
132,0
132,0
130,0
132,0
130,0
128,0
130,0
130,0
130,0
124,0
126,0
123,0
122,0
124,0
127,0
135,2
127,0
124,0
124,0
122,0
124,0
120,0
126,0
120,0
122,0
120,0
116,0
120,0
120,0
120,0
118,0
119,0
118,0
118,0
118,0
111,0
123,0
116,0
121,0
121,0
