178,4
185,8
184,8
186,2
192,3
192,0
202,2
206,4
209,2
215,2
219,2
231,5
234,6
240,4
246,2
252,4
254,0
262,3
263,0
266,0
278,3
274,0
288,6
282,4
282,8
276,1
274,0
272,0
264,3
265,4
266,11
260,10
255,10
244,7
239,10
234,12
224,5
228,16
216,12
210,10
204,8
206,16
200,12
201,14
190,10
192,13
191,15
193,18
187,16
190,20
190,21
193,24
186,20
190,26
201,38
206,50
208,50
225,68
236,82
270,117
315,166
400,248
504,353
638,490
714,566
692,542
574,426
440,294
340,192
280,136
244,95
218,70
211,64
200,57
187,43
189,42
186,40
183,38
185,38
187,40
180,34
180,32
178,31
174,26
170,22
170,20
172,18
170,22
172,20
170,21
168,16
169,18
175,24
176,26
174,20
176,20
182,26
182,27
184,28
196,36
202,39
202,42
206,44
211,48
216,50
222,55
213,48
216,46
206,38
210,41
206,32
206,35
204,30
206,31
210,33
214,36
218,39
224,45
228,46
230,47
230,50
223,42
234,51
234,48
232,46
224,40
222,36
228,40
226,38
218,30
219,31
228,34
220,30
226,34
217,23
220,25
218,26
223,28
214,22
224,28
224,28
220,26
220,22
225,26
224,26
230,31
231,33
226,26
227,26
232,30
234,32
234,34
228,26
232,32
232,30
238,36
230,29
232,29
230,26
233,29
234,30
234,29
234,28
242,35
238,34
240,37
242,34
243,37
242,36
248,40
240,30
242,32
240,30
243,32
243,32
238,28
242,31
248,36
248,36
248,33
258,42
252,37
255,40
254,42
250,36
258,44
256,41
257,40
258,40
254,41
260,45
259,42
259,42
264,46
263,46
269,52
262,46
268,49
257,42
269,50
272,54
264,48
266,48
264,46
278,59
268,52
274,55
279,60
290,72
292,72
294,76
294,78
303,86
306,89
311,90
312,94
318,98
319,100
320,102
314,96
317,100
319,105
336,118
337,119
343,126
346,128
346,130
357,142
369,154
366,148
372,155
378,162
388,171
382,166
404,188
410,195
418,202
430,216
458,242
474,258
493,278
511,294
530,314
538,322
536,322
537,320
536,320
510,294
482,265
466,254
445,230
432,216
412,197
394,182
380,165
367,152
358,142
349,134
336,126
323,110
314,103
314,102
312,101
303,91
296,85
292,82
289,78
282,72
280,72
278,70
278,66
273,64
271,64
266,55
266,57
258,50
249,43
254,47
247,42
248,42
248,43
245,42
245,41
252,46
249,44
240,41
254,50
248,46
248,48
253,50
246,48
254,53
248,48
236,40
240,42
240,44
238,44
244,50
238,44
240,46
238,46
228,36
236,44
235,44
236,48
242,54
242,55
245,56
244,57
244,58
238,55
252,69
246,64
248,66
254,72
257,74
258,78
259,82
269,90
279,97
274,96
284,104
278,101
280,103
270,94
266,90
253,78
256,80
242,70
236,63
230,57
225,54
222,50
212,42
216,45
211,39
206,36
200,31
199,30
192,26
190,24
194,28
185,21
184,20
190,26
187,26
177,15
179,18
179,18
171,14
172,14
166,8
170,12
168,11
163,8
164,10
166,10
168,14
164,12
166,12
160,11
164,14
163,12
156,6
154,7
160,14
154,6
159,11
158,11
156,10
156,9
150,7
152,9
144,4
148,7
150,6
143,4
147,6
146,2
144,3
144,4
141,4
143,4
141,1
142,5
142,4
142,6
142,4
136,2
140,6
139,3
140,4
138,0
138,2
132,2
140,6
140,7
132,2
132,0
136,4
135,3
142,6
132,2
138,5
134,2
134,4
137,4
140,8
134,4
132,4
134,4
134,2
134,4
132,2
131,4
136,6
138,8
134,6
130,0
136,7
136,6
134,4
134,4
140,10
134,6
136,6
132,4
130,2
130,3
131,4
132,4
132,2
126,0
126,2
127,0
124,0
123,0
126,0
122,0
126,0
120,0
122,0
122,0
120,0
126,0
124,0
126,2
132,1
122,0
125,0
130,2
126,0
130,1
124,2
128,2
136,4
128,1
130,3
129,1
130,2
127,0
134,3
133,2
134,4
132,0
126,0
130,0
128,1
129,0
132,2
133,4
140,4
134,0
138,2
133,2
132,1
134,2
128,0
129,0
132,0
129,0
126,0
137,2
126,0
132,0
130,0
126,0
136,4
122,0
128,0
124,0
126,0
125,0
123,0
122,0
118,0
122,0
122,0
116,0
123,0
121,0
112,0
121,0
120,0
113,0
110,0
110,0
117,0
124,0
118,0
118,0
122,0
