180,8
182,7
181,5
192,7
186,2
196,2
202,2
210,8
206,1
224,10
226,11
229,4
238,8
238,4
245,1
252,3
258,4
262,4
266,2
274,2
278,4
287,10
283,2
284,7
284,6
282,6
288,13
282,12
274,10
274,14
263,8
258,9
257,13
260,25
248,20
240,19
234,16
234,22
217,14
218,20
216,21
209,20
210,22
208,22
206,27
205,28
198,24
198,23
194,24
195,26
199,31
206,38
202,38
202,38
210,48
208,53
221,64
226,70
239,86
266,114
295,146
351,200
438,288
552,404
710,563
890,740
932,784
812,666
622,475
428,284
309,160
249,102
231,84
208,66
194,50
187,40
183,38
182,37
180,34
183,36
176,30
172,24
174,28
185,37
180,32
179,30
182,28
174,26
176,26
180,32
183,33
186,36
188,38
183,34
186,34
186,32
190,35
196,41
203,48
210,51
225,64
240,81
258,98
283,120
306,142
321,155
315,152
312,144
300,133
299,130
304,132
314,144
333,160
348,175
365,188
392,214
396,218
402,224
400,218
384,202
358,178
344,164
328,146
312,127
295,110
280,96
266,82
256,70
257,70
251,64
242,55
234,41
230,42
237,46
240,46
234,41
232,41
236,42
230,39
238,42
238,44
234,40
242,46
233,35
235,38
236,38
238,40
236,38
234,35
236,36
245,44
242,43
241,41
237,38
240,38
243,43
242,42
246,44
248,46
246,42
236,32
236,32
250,44
248,42
246,43
240,38
248,40
252,46
250,45
254,47
256,48
256,46
263,54
262,52
261,50
261,52
260,50
264,54
265,53
268,53
268,54
267,52
273,59
269,58
266,53
270,56
262,48
268,52
267,50
250,38
262,47
263,46
260,44
258,41
258,42
252,36
255,40
252,34
247,34
259,42
245,28
254,40
248,30
250,32
252,34
248,34
256,38
254,36
256,40
268,50
271,54
278,63
284,67
289,72
303,82
300,83
304,86
316,98
312,95
322,104
319,102
326,113
338,120
345,128
365,149
369,152
376,161
402,188
411,196
428,212
441,225
453,238
463,247
476,262
499,284
512,298
542,326
560,346
600,385
632,416
666,452
726,510
759,544
804,590
832,618
862,646
868,654
868,652
834,619
792,580
774,560
748,533
710,496
669,457
635,422
622,408
594,380
570,356
558,348
557,346
543,332
520,310
502,292
495,284
483,273
476,268
458,248
456,246
438,230
430,222
436,224
414,207
398,191
400,189
386,178
376,170
366,160
354,149
350,147
341,136
343,138
336,134
329,126
316,112
314,110
304,105
304,102
310,109
298,100
295,92
284,86
293,94
284,85
283,88
284,87
289,94
282,88
282,90
282,90
292,98
288,96
288,98
293,102
296,106
289,102
295,108
294,108
300,113
298,112
292,106
286,104
298,116
291,110
292,112
297,116
298,116
298,118
300,124
310,132
319,138
319,142
331,152
336,160
333,156
340,166
338,163
336,162
339,164
321,150
322,150
304,133
300,130
287,116
274,106
263,92
248,77
246,77
234,66
224,56
220,54
212,46
207,41
202,40
204,40
196,34
192,32
188,27
185,25
186,26
178,22
180,24
180,24
173,16
175,18
170,16
173,20
171,16
172,18
166,15
166,12
163,14
160,10
171,21
156,8
166,19
159,14
156,10
158,12
157,12
157,12
156,10
149,7
152,10
148,10
149,10
150,8
147,9
147,8
148,5
146,7
144,4
142,4
141,3
148,8
142,6
140,4
141,5
143,6
140,6
138,5
136,4
142,7
144,7
143,8
132,1
140,8
142,10
137,6
136,3
138,6
132,1
136,1
132,3
140,8
132,2
128,0
136,4
137,6
132,4
132,3
134,6
133,2
134,4
131,2
132,6
131,2
134,4
128,2
135,6
134,6
133,4
134,6
135,6
139,10
132,6
132,4
134,5
131,4
128,2
126,2
131,4
134,5
122,0
120,0
125,0
122,0
118,0
124,0
120,0
124,1
121,0
124,0
122,0
118,0
122,0
124,0
118,0
127,0
122,0
127,0
132,3
126,1
128,3
128,2
129,4
134,3
132,6
130,4
128,2
129,1
132,3
134,4
132,2
132,2
130,2
130,0
130,2
130,3
132,4
132,3
129,0
136,2
135,1
138,4
136,2
132,0
127,0
132,0
137,4
126,0
128,0
125,0
132,0
128,0
130,0
127,0
126,0
128,1
120,0
122,0
122,0
122,0
121,0
118,0
124,0
120,0
124,0
119,0
119,0
123,0
124,0
119,0
116,0
120,0
118,0
118,0
112,0
114,0
122,0
121,0
117,0
120,0
