178,5
179,0
178,0
192,3
194,3
199,3
206,2
209,5
208,3
222,4
222,4
228,0
238,5
239,2
250,2
258,7
254,0
261,2
272,4
278,4
279,2
280,1
291,8
281,2
287,7
280,2
284,6
276,3
273,6
277,14
270,12
264,12
260,13
244,6
236,5
238,14
232,12
228,14
223,17
222,20
218,20
212,20
216,26
210,20
204,22
202,22
207,29
202,24
206,33
202,29
202,32
209,38
208,41
208,42
212,48
214,56
216,56
232,72
238,82
258,104
282,130
318,164
370,216
462,312
585,435
742,589
848,698
822,673
660,510
480,332
350,198
286,136
249,100
232,86
216,70
210,61
196,49
186,39
184,35
182,32
176,27
174,24
176,26
175,24
172,22
175,24
180,24
174,23
178,24
172,22
180,28
178,25
179,26
180,28
186,30
188,30
194,36
193,36
204,46
203,42
220,55
238,75
264,100
301,136
326,158
358,188
348,182
350,179
337,168
325,154
333,158
326,154
325,150
338,162
336,157
337,156
330,149
316,135
301,116
285,100
274,91
258,74
256,71
252,63
249,60
238,51
237,50
234,44
229,38
229,40
222,32
227,32
222,30
218,24
224,28
228,31
220,25
212,15
225,30
223,24
229,31
220,23
226,26
228,28
232,32
228,27
230,30
226,24
234,31
232,30
232,28
236,34
236,34
234,32
244,40
244,42
238,34
242,37
238,32
248,42
240,33
242,36
245,37
236,28
246,40
238,34
248,38
244,36
250,42
246,36
248,36
258,45
255,42
250,38
256,42
250,37
252,39
252,39
249,34
256,38
253,36
256,39
258,40
258,44
242,26
252,36
248,32
253,34
246,27
242,28
255,38
244,25
251,32
254,34
253,34
254,35
254,36
257,36
256,39
262,42
263,44
261,43
263,43
265,44
270,48
270,52
274,52
273,52
269,50
271,50
280,60
283,64
280,61
284,64
287,64
276,56
293,71
292,72
286,66
290,70
291,72
288,72
300,80
308,88
318,99
322,103
327,109
328,111
342,124
354,136
362,144
374,156
390,171
403,186
429,210
454,237
488,270
516,300
557,339
612,394
660,442
712,494
770,552
813,595
842,626
840,622
834,616
792,574
732,514
677,462
638,420
606,389
575,358
552,336
532,316
516,298
486,268
478,261
445,233
430,216
408,194
394,180
385,172
375,161
370,158
372,161
362,150
362,150
352,140
357,146
345,130
350,140
342,133
347,134
343,132
346,136
342,134
343,134
326,120
335,126
330,122
331,126
332,126
333,126
328,120
318,116
324,119
324,120
323,121
313,108
309,108
310,108
316,114
302,105
300,100
304,106
303,106
293,98
294,99
286,90
284,90
278,84
275,82
276,83
264,74
272,82
262,74
268,78
270,81
273,85
274,88
276,92
274,90
286,102
298,114
300,114
302,120
306,127
326,146
332,148
346,166
356,174
372,192
382,203
394,216
407,229
410,234
418,240
401,227
385,210
367,192
356,184
340,166
314,142
305,132
294,120
278,106
256,86
252,82
246,78
237,69
233,64
228,62
223,57
216,50
212,48
206,42
206,43
202,39
194,35
188,28
197,37
196,35
188,28
184,26
183,28
188,30
180,23
178,24
176,20
174,22
170,18
174,22
165,14
165,16
166,17
164,14
166,16
163,14
158,10
160,11
158,12
156,12
152,10
146,4
156,10
150,10
148,6
153,7
146,3
146,4
149,8
142,2
148,6
143,4
142,2
142,4
144,4
143,6
142,5
140,2
140,3
138,0
140,2
133,0
138,2
136,1
138,4
136,2
134,1
137,3
137,0
134,2
138,4
134,2
138,4
136,2
139,5
135,4
133,0
135,4
134,1
138,6
130,0
132,2
133,2
134,2
132,2
132,0
136,4
129,0
136,4
136,4
136,4
132,2
135,4
132,0
131,1
130,1
129,0
130,0
133,2
130,2
120,0
126,0
124,0
124,0
124,0
121,0
122,0
116,0
118,0
120,0
124,0
124,0
126,0
122,0
128,0
128,0
130,1
128,0
126,0
126,0
126,0
124,0
136,2
127,0
128,0
127,0
130,0
132,0
132,0
135,2
135,3
134,1
128,0
130,0
133,2
132,1
130,0
130,1
138,3
130,0
135,0
132,0
136,1
132,0
129,0
131,0
130,0
130,0
129,0
132,0
129,0
126,0
126,0
126,0
133,1
121,0
127,0
122,0
126,0
122,0
120,0
120,0
122,0
119,0
120,0
118,0
124,0
120,0
116,0
124,0
123,0
116,0
117,0
119,0
118,0
121,0
120,0
120,0
121,0
