,0
,0
,0
170,0
175,0
183,4
182,4
190,2
190,0
194,0
200,0
206,2
212,4
219,2
218,0
230,2
232,1
244,6
251,3
251,2
259,2
260,0
270,2
274,0
278,2
276,0
284,2
284,4
280,0
284,5
280,4
276,4
267,0
270,6
258,6
264,12
256,10
246,8
244,12
232,8
235,14
220,6
218,12
207,5
208,10
205,13
204,12
198,8
196,14
194,13
194,16
196,18
188,15
190,18
190,20
199,28
192,26
188,22
189,24
190,31
185,24
196,36
195,40
206,52
222,70
246,92
286,133
352,202
470,320
631,478
772,622
800,651
697,547
529,382
400,248
306,156
256,107
228,83
212,66
206,56
194,46
192,45
188,38
184,34
177,28
182,31
177,28
177,26
172,22
175,24
180,24
176,24
172,19
180,28
176,22
178,25
176,23
182,30
184,28
190,32
196,38
198,41
214,56
227,66
249,84
278,116
312,148
348,182
376,208
394,225
386,219
378,208
360,190
348,176
338,163
327,154
316,141
314,138
318,139
310,129
310,129
313,132
309,124
293,108
286,104
270,86
262,78
258,70
256,68
249,62
237,50
240,50
233,42
237,48
230,40
226,31
220,28
224,30
218,22
222,25
220,26
220,23
217,22
222,24
220,22
218,22
228,29
226,25
226,26
222,21
224,24
228,26
231,28
225,22
232,28
232,30
229,26
227,25
226,22
230,27
235,32
237,32
234,28
240,34
230,24
242,34
242,34
240,31
241,35
241,36
242,32
240,32
242,34
245,35
236,24
242,29
246,33
246,32
246,32
237,24
248,34
244,30
252,36
243,26
248,30
252,35
254,37
250,36
248,32
254,37
256,40
258,38
251,32
251,36
255,38
254,34
250,32
256,36
252,33
252,32
256,38
252,31
255,38
258,38
256,36
260,42
260,40
252,32
260,40
260,42
265,44
261,40
270,51
281,60
274,54
277,58
279,60
288,68
298,74
296,76
298,76
298,77
306,86
307,86
309,90
316,100
319,98
336,116
337,118
346,126
343,125
351,134
374,156
362,142
382,162
400,182
404,186
420,202
441,222
451,234
464,246
481,264
507,289
530,311
552,335
580,361
600,382
635,417
636,419
658,439
645,427
620,402
585,366
551,336
516,299
493,276
466,250
443,228
428,212
424,206
402,184
388,172
382,170
364,150
359,146
360,146
338,125
336,122
320,107
310,100
314,102
308,96
300,89
288,78
290,76
286,76
273,64
268,55
275,64
266,57
264,56
268,60
264,58
260,51
262,54
258,54
263,57
256,50
257,50
253,52
264,58
260,56
258,56
261,56
261,60
260,57
260,58
248,51
250,50
256,58
259,62
252,56
252,56
246,50
256,62
254,61
252,59
257,64
250,60
248,58
249,60
246,56
245,56
244,56
250,64
245,60
245,60
244,60
243,60
246,62
250,68
243,64
253,72
256,72
256,77
260,78
262,83
261,82
258,80
266,88
264,88
272,94
258,84
252,78
249,74
240,68
239,65
229,58
230,56
230,56
214,42
219,48
206,35
207,38
203,35
200,31
192,26
198,32
192,26
188,24
188,24
186,24
187,24
173,14
178,18
178,18
178,18
175,16
179,22
178,23
169,11
172,16
166,12
166,10
164,12
164,12
162,9
162,10
164,15
161,12
158,8
156,6
156,8
156,8
156,8
152,8
148,3
150,8
147,4
158,12
147,6
146,4
151,5
146,4
146,4
143,2
146,6
145,2
142,4
137,0
140,1
144,4
142,6
143,6
142,4
144,6
136,0
138,1
128,0
140,4
140,5
132,0
135,2
136,2
131,0
130,0
131,2
134,0
131,0
134,0
136,3
136,4
130,0
138,5
133,2
133,3
135,3
132,0
130,1
136,4
136,4
134,4
134,2
137,6
132,2
134,4
132,0
142,10
132,2
135,4
132,1
128,0
130,2
134,4
127,0
130,0
124,0
128,0
128,0
118,0
124,0
125,0
124,0
129,2
116,0
120,0
121,0
124,0
124,0
128,0
120,0
129,0
126,0
130,0
125,0
128,0
128,0
124,0
126,0
140,6
130,1
125,0
128,0
131,0
132,2
134,2
132,0
132,0
134,1
132,0
134,2
131,1
133,3
126,0
130,0
136,0
136,0
135,0
134,0
132,0
132,0
132,0
136,2
133,0
128,0
128,0
130,0
128,0
128,0
132,0
124,0
135,1
124,0
124,0
124,0
123,0
124,0
121,0
122,0
120,0
120,0
118,0
124,0
123,0
124,0
120,0
126,0
120,0
118,0
116,0
116,0
122,0
