183,8
182,4
177,2
194,6
191,2
198,2
202,2
210,7
211,4
217,3
221,4
226,1
236,4
242,5
244,0
252,4
258,2
268,9
271,4
273,0
276,1
282,2
279,0
288,8
280,2
284,5
286,9
279,6
273,7
272,9
261,4
262,11
248,2
250,12
240,10
234,11
236,17
230,16
216,11
216,14
209,12
212,21
208,18
208,20
201,20
206,26
199,22
200,23
195,22
200,28
195,25
208,38
203,37
204,38
208,44
210,52
214,54
224,66
232,78
246,93
266,116
312,159
368,215
466,316
614,465
823,671
932,782
899,751
739,590
532,386
380,230
292,143
252,103
224,79
211,66
206,58
198,52
194,47
187,38
187,38
188,40
183,33
184,36
186,36
180,31
184,33
184,29
178,28
179,27
176,26
174,22
178,26
172,19
171,20
184,29
182,25
186,30
188,31
192,36
204,44
218,54
227,66
257,94
280,116
310,143
336,168
370,205
380,210
368,200
353,182
345,171
332,160
333,158
322,147
331,152
336,157
340,161
337,157
348,164
332,148
334,152
320,138
306,122
297,110
284,96
272,86
254,67
258,68
252,62
247,58
244,55
241,46
234,44
234,40
238,44
232,36
230,36
234,38
226,32
230,32
220,23
224,28
230,32
230,30
220,22
232,32
226,26
230,30
231,30
226,24
221,18
228,27
228,26
228,26
231,28
230,28
228,26
237,32
238,34
242,36
234,28
243,37
238,31
244,36
240,36
238,34
248,40
244,38
247,40
246,36
252,42
254,42
250,38
255,43
250,37
254,43
257,44
266,54
270,56
272,55
272,56
274,58
280,64
284,71
278,64
292,76
296,80
298,80
296,78
296,82
300,83
301,82
306,88
293,74
294,75
292,74
298,82
305,86
310,94
316,96
314,95
318,100
321,102
318,98
337,117
336,120
332,112
348,128
339,120
340,120
348,128
346,129
334,116
348,130
352,129
346,127
348,126
341,121
343,124
349,130
336,118
331,116
357,138
352,132
352,134
357,138
356,139
360,144
358,141
373,155
376,158
382,166
400,182
424,208
442,225
469,254
504,286
543,328
594,377
665,448
720,504
778,560
816,598
818,601
820,605
788,571
751,534
710,493
660,443
633,420
577,361
564,348
546,330
512,298
504,288
500,284
478,261
471,256
454,244
449,236
438,225
434,221
419,207
410,198
398,186
390,180
380,168
369,158
370,160
364,154
364,151
343,134
356,147
341,128
340,130
335,126
332,124
336,129
333,128
326,119
330,124
322,118
326,121
322,116
316,110
314,114
326,121
316,113
320,120
326,121
316,116
316,114
324,123
314,118
322,123
323,126
324,128
316,122
328,134
329,134
327,134
336,143
338,145
344,152
346,156
355,166
356,169
370,180
372,184
390,204
394,210
402,219
425,242
417,234
438,255
444,260
460,279
466,287
484,304
498,316
512,333
540,358
526,348
545,366
566,390
557,380
562,386
544,367
524,350
496,323
476,302
438,266
415,242
381,210
372,200
342,168
330,159
307,138
300,130
286,119
274,106
266,98
260,96
254,90
240,75
236,74
232,69
230,68
226,64
218,61
214,56
210,51
214,54
204,45
208,51
198,44
194,38
192,37
185,32
186,30
186,36
184,32
180,28
176,26
174,26
176,29
176,28
175,26
174,26
176,30
171,23
166,22
162,18
160,20
157,16
162,16
162,22
154,13
160,14
150,8
152,10
148,8
150,10
153,12
151,13
142,4
146,8
146,8
147,12
144,8
151,14
144,8
142,4
144,8
137,4
146,12
137,2
136,3
137,3
140,6
140,6
139,4
136,4
137,3
137,4
136,3
138,4
140,7
137,6
138,6
134,4
139,6
133,2
136,6
133,4
136,6
137,6
134,6
133,2
136,6
138,6
133,4
134,3
144,12
132,2
138,8
136,6
132,2
131,4
132,4
129,0
133,2
126,0
122,0
131,2
128,2
122,0
126,0
122,0
126,0
121,0
125,0
120,0
120,0
126,0
127,0
125,0
126,0
129,2
130,3
128,0
128,2
128,0
127,0
126,2
137,4
128,2
130,2
132,2
130,0
134,2
134,2
130,0
134,2
135,2
128,0
133,1
128,0
130,0
130,0
132,2
142,6
132,0
132,0
132,0
131,0
134,0
131,0
128,0
132,0
130,0
130,0
130,0
127,0
130,0
128,0
126,0
130,0
124,0
124,0
121,0
124,0
124,0
117,0
122,0
118,0
120,0
121,0
115,0
123,0
122,0
118,0
124,0
126,0
116,0
114,0
118,0
114,0
124,0
118,0
120,0
120,0
