172,0
178,0
179,0
190,0
196,2
192,0
205,0
205,2
210,2
220,2
219,2
226,0
231,0
236,0
246,0
252,1
258,2
252,0
260,0
279,3
276,0
278,2
287,2
283,2
280,0
276,0
274,0
270,0
268,0
268,2
260,4
257,4
248,2
251,10
241,8
233,7
229,6
224,7
219,11
214,10
212,12
205,11
203,10
199,8
202,18
197,14
199,19
196,16
194,18
194,20
196,22
196,23
194,24
190,22
194,27
196,35
196,34
210,50
212,55
227,70
254,101
299,143
361,206
472,319
619,467
796,640
852,700
764,613
588,436
434,286
337,184
272,120
236,84
218,70
203,55
199,48
197,48
186,36
182,30
182,31
180,29
175,22
172,21
174,22
172,20
178,24
182,24
167,14
171,16
174,22
171,16
170,16
174,18
170,16
177,19
179,20
182,23
189,30
188,28
193,30
196,30
206,42
218,52
232,64
254,84
284,113
301,132
324,150
328,156
336,163
344,166
348,174
350,172
352,173
351,170
342,160
334,152
332,149
314,127
303,116
287,102
268,83
253,66
244,53
241,50
228,40
228,39
228,36
224,32
221,30
224,32
233,36
224,30
231,35
234,36
232,34
242,45
240,40
238,42
232,32
244,44
238,38
244,42
238,34
244,43
246,43
238,36
241,37
237,32
242,37
246,40
248,44
242,38
244,40
244,38
238,32
244,38
243,36
244,36
241,33
244,36
242,34
246,36
248,37
250,42
241,34
248,36
243,33
244,33
245,33
254,40
250,36
256,42
258,44
256,40
256,41
258,42
254,38
260,42
264,44
262,43
259,40
262,42
262,46
260,42
264,46
265,46
273,52
279,58
278,62
281,62
287,66
283,62
288,66
288,66
296,74
282,62
297,74
298,80
306,84
316,94
318,98
328,106
335,112
348,125
349,130
358,134
366,143
368,147
376,153
390,168
395,174
398,177
418,196
432,206
438,216
438,214
442,218
453,231
455,232
462,240
456,238
464,242
468,246
482,261
476,254
472,252
490,271
490,270
500,278
516,294
540,321
554,334
589,370
637,416
665,446
738,518
774,556
836,616
900,679
972,753
1030,808
1039,819
1020,800
961,742
909,688
858,638
798,578
728,507
680,463
654,434
620,401
586,367
562,346
535,316
530,311
502,283
478,260
464,250
466,250
442,227
438,222
420,206
410,194
414,199
404,190
402,188
399,184
392,179
378,166
376,159
365,152
352,140
352,137
348,135
354,143
344,134
336,126
342,134
349,138
352,142
352,146
352,144
346,136
356,146
342,138
339,132
347,141
336,132
343,136
340,138
347,142
340,136
342,142
346,144
352,152
356,158
352,156
355,158
348,150
349,152
348,152
353,158
352,156
345,153
356,164
356,166
370,178
372,182
375,185
380,192
387,200
395,208
406,220
415,230
418,231
424,240
428,246
446,264
465,279
472,290
490,306
498,316
500,318
498,319
506,326
506,327
494,314
466,290
440,263
426,250
410,234
388,212
380,207
365,190
340,164
330,156
314,141
314,140
296,126
286,116
284,112
268,100
257,89
254,86
248,82
245,79
242,76
232,66
226,66
213,51
214,52
212,49
210,49
203,44
200,43
198,38
206,48
195,39
196,38
192,38
194,39
188,33
192,38
182,30
186,35
180,28
178,26
176,26
181,31
172,20
171,24
169,22
164,20
162,17
172,24
160,16
162,17
162,14
154,9
153,8
153,10
156,13
150,6
150,10
142,2
146,6
145,3
149,10
146,7
142,2
152,12
146,4
136,0
137,2
144,6
140,2
136,0
140,2
137,0
137,2
148,8
134,1
142,6
137,2
138,3
138,2
142,6
134,0
136,2
134,0
134,0
133,2
135,2
134,3
138,4
136,1
130,0
134,2
136,2
132,0
140,7
134,2
140,6
132,1
136,2
132,0
130,0
130,0
131,0
133,2
129,0
124,0
124,0
131,0
130,0
121,0
124,0
121,0
126,0
121,0
124,0
126,0
124,0
128,0
125,0
126,0
132,0
124,0
130,0
129,0
130,0
126,0
125,0
128,0
136,2
128,0
126,0
129,0
130,0
131,0
134,0
133,0
136,0
132,0
125,0
130,0
128,0
132,0
128,0
128,0
138,0
134,0
130,0
131,0
129,0
130,0
132,0
132,0
128,0
128,0
127,0
128,0
130,0
124,0
127,0
123,0
130,0
122,0
123,0
124,0
119,0
123,0
118,0
124,0
118,0
122,0
119,0
114,0
120,0
118,0
114,0
118,0
121,0
115,0
114,0
119,0
113,0
118,0
119,0
122,0
117,0
