180,7
184,8
183,6
186,1
196,6
200,6
200,0
208,6
207,4
220,5
212,0
231,5
232,2
237,0
248,2
256,6
255,0
262,4
274,8
271,0
280,4
276,0
280,2
284,6
293,15
284,6
280,4
286,14
268,3
273,12
264,9
262,12
259,14
246,9
246,18
238,16
238,19
226,14
222,18
218,18
214,18
212,22
214,24
210,24
203,23
204,26
198,22
204,28
200,28
194,24
196,26
204,36
206,42
204,40
212,48
204,48
216,58
221,64
226,73
246,93
278,128
324,172
408,256
520,371
694,546
886,734
928,780
794,648
600,452
412,267
302,152
256,108
224,76
208,64
195,51
198,50
186,40
182,36
186,38
183,36
182,36
176,27
175,28
174,26
178,30
176,27
184,30
168,20
177,26
170,20
179,28
178,27
175,24
173,23
176,22
181,26
190,35
184,29
193,37
199,40
214,51
222,62
240,78
256,92
287,122
298,131
306,142
306,138
312,144
327,158
348,174
366,196
383,210
404,230
404,226
401,222
386,207
357,178
344,161
326,142
297,116
293,112
278,95
262,75
250,64
244,59
236,51
242,54
237,48
230,43
220,32
225,32
216,26
218,26
224,30
218,24
216,24
219,24
218,26
226,30
222,26
232,37
218,21
226,27
227,30
220,21
230,32
232,32
236,36
234,33
242,40
234,34
242,42
234,34
243,41
244,44
248,47
241,38
254,50
252,48
252,47
253,48
256,50
251,44
252,48
250,48
254,46
252,46
256,50
260,52
256,46
252,42
252,42
257,46
242,31
247,36
257,46
254,42
256,43
261,46
266,52
272,57
276,60
274,62
274,60
285,70
287,72
283,66
288,70
284,71
290,74
299,82
295,78
304,86
295,78
296,78
292,76
299,80
286,72
293,74
290,72
288,72
292,74
286,68
300,81
301,86
308,88
312,92
319,102
319,100
326,108
329,112
334,117
338,121
332,111
348,130
345,125
354,135
342,124
344,126
344,126
344,130
363,144
374,156
380,163
387,170
396,180
400,186
416,200
423,206
435,218
450,234
466,249
484,269
510,294
542,327
578,362
610,396
667,451
718,502
776,560
825,608
856,640
918,702
942,727
972,755
974,758
936,720
884,668
824,612
756,540
700,484
640,426
594,382
562,347
537,322
506,290
498,284
480,270
472,260
458,246
450,238
458,247
452,240
456,245
446,238
462,251
476,266
472,263
480,271
481,268
468,259
470,262
470,258
458,249
456,248
446,240
438,232
422,218
426,219
413,208
400,198
398,194
394,188
390,184
380,180
378,175
370,168
362,162
354,150
348,148
343,142
346,146
336,140
344,146
346,150
337,142
328,134
341,148
332,138
338,146
329,138
326,135
333,142
330,142
344,156
334,148
345,156
340,152
347,161
337,154
352,169
346,164
348,167
350,168
364,181
364,184
364,187
372,194
388,206
381,204
396,216
386,208
386,208
382,206
382,206
374,200
367,191
348,176
340,168
317,144
297,126
284,112
279,110
270,99
264,92
254,84
246,78
236,68
230,63
226,60
220,54
219,55
214,50
211,47
207,46
207,45
208,46
202,40
198,41
192,34
194,36
194,35
193,36
185,30
184,31
181,25
186,32
176,24
180,26
167,18
172,22
170,20
168,19
170,23
163,16
164,17
160,12
166,20
160,14
162,16
160,17
157,14
147,7
150,9
159,15
148,10
146,6
157,13
149,8
146,5
146,6
146,8
146,6
140,4
141,4
144,8
142,4
140,6
140,4
138,2
142,6
140,2
139,4
135,4
141,8
142,8
133,2
134,2
139,6
135,3
139,4
129,2
140,7
134,2
130,0
130,0
133,2
130,1
135,4
134,5
135,2
134,4
133,3
133,6
136,6
134,3
134,6
134,3
131,2
132,3
135,6
133,4
139,8
130,2
136,6
132,2
128,1
128,2
130,2
132,4
128,0
124,0
117,0
128,0
125,2
126,1
122,0
119,0
124,0
118,0
123,0
120,0
120,0
124,0
124,0
124,0
128,0
126,1
130,2
128,2
129,2
130,2
127,1
126,0
136,6
128,1
131,4
128,2
126,0
134,4
131,2
131,1
130,0
132,0
128,0
132,1
130,1
126,0
132,2
128,2
136,5
132,0
136,1
129,0
132,0
129,0
133,0
132,0
130,0
129,0
127,0
132,0
128,0
126,0
130,0
122,0
129,2
121,0
124,0
120,0
124,0
126,0
120,0
123,0
118,0
116,0
118,0
116,0
122,0
116,0
116,0
120,0
122,0
120,0
123,0
114,0
114,0
116,0
116,0
120,0
117,0
