178,4
184,6
180,2
192,4
194,3
200,5
206,4
208,5
216,8
220,4
222,6
229,2
240,8
241,4
252,5
258,7
260,6
261,2
276,10
274,2
284,8
287,8
290,8
288,9
292,13
287,8
289,12
286,12
286,20
277,14
274,18
272,22
262,16
256,19
246,16
242,20
240,20
233,20
224,19
223,22
218,21
214,23
211,21
212,24
208,26
210,30
210,32
212,36
205,32
207,36
210,40
210,40
204,38
206,41
213,49
208,50
223,64
226,68
232,78
252,99
270,120
316,162
398,246
502,352
667,518
859,707
988,840
934,786
746,597
522,376
368,217
280,132
241,92
216,72
202,58
196,48
191,44
181,34
182,34
182,34
175,28
180,30
178,30
180,30
178,29
177,26
182,26
180,30
188,36
182,32
186,34
186,35
192,39
190,40
198,43
196,40
202,45
203,46
212,56
216,56
230,66
250,89
274,111
290,125
326,160
328,160
331,166
316,146
304,136
298,128
304,130
312,141
328,154
354,178
362,184
374,194
354,175
337,157
310,126
286,102
275,93
272,90
266,82
264,77
258,71
254,68
247,60
244,54
246,56
238,50
230,42
232,38
231,40
224,31
214,20
216,20
215,22
214,18
217,24
221,24
224,28
222,26
224,25
230,30
230,32
228,28
227,28
230,29
230,28
236,34
238,34
232,32
238,36
236,35
238,36
240,38
240,38
241,36
244,39
248,43
242,36
248,42
244,38
242,34
242,38
240,36
250,42
238,31
245,38
250,41
256,46
264,52
262,51
270,58
270,58
270,58
274,61
274,62
280,66
274,57
272,56
268,52
266,50
260,46
261,46
254,38
256,40
257,38
254,36
252,38
257,40
264,46
256,38
270,52
262,44
266,48
254,38
258,38
254,38
256,36
256,38
252,35
254,35
252,32
256,36
248,32
250,30
254,34
258,39
264,44
267,48
266,49
270,52
272,53
282,59
282,62
284,62
288,68
288,70
306,87
322,103
321,106
340,121
356,137
353,135
358,140
358,141
370,155
384,168
396,178
412,194
429,212
458,240
486,270
523,306
551,336
592,376
620,404
670,454
708,490
749,532
802,584
868,651
920,703
1006,791
1076,858
1125,908
1150,934
1140,922
1086,873
1034,818
984,768
917,701
842,628
796,580
756,540
714,497
679,464
644,434
614,400
598,386
588,375
566,354
550,336
532,320
513,303
501,290
480,269
460,250
435,226
421,208
387,178
376,167
362,150
337,127
320,112
311,104
303,96
299,94
290,82
289,82
284,80
288,84
288,82
278,71
278,77
272,68
268,66
268,66
268,64
260,60
265,64
265,64
254,58
250,51
246,50
246,50
252,58
248,53
249,54
248,54
237,44
242,50
240,48
243,54
243,54
242,55
245,56
245,57
240,53
250,66
251,68
251,68
256,73
254,72
255,71
266,86
266,87
270,91
275,92
280,102
283,102
292,113
294,116
304,128
302,125
310,134
309,132
310,136
307,134
299,126
294,122
286,112
280,110
268,96
266,92
246,74
239,70
230,60
225,58
224,58
216,48
206,42
210,46
195,30
198,36
194,32
196,34
192,30
188,31
188,30
186,27
180,21
179,20
180,24
174,19
175,18
171,16
172,20
172,16
168,18
164,12
164,12
161,10
164,16
160,13
164,16
167,18
154,6
158,10
158,10
156,12
153,10
150,9
150,9
160,15
149,9
144,3
150,4
143,2
144,2
142,3
142,2
146,4
146,8
140,2
141,3
146,7
140,5
142,6
138,2
142,4
136,0
134,4
136,4
138,4
136,2
132,0
130,0
138,4
132,0
134,0
132,2
135,1
135,3
135,2
135,2
135,2
132,2
132,1
133,4
135,2
136,5
130,2
131,2
133,2
134,4
132,4
134,3
134,4
131,0
131,2
136,6
138,7
130,0
130,0
128,0
130,2
130,2
130,2
129,0
130,0
128,0
126,0
128,0
126,0
121,0
120,0
124,0
130,3
120,0
120,0
127,0
122,0
126,0
125,0
124,0
132,2
122,0
127,0
128,0
126,0
126,0
128,2
128,1
138,5
126,0
128,1
124,0
128,0
136,5
129,0
134,3
130,0
134,1
130,0
134,2
129,1
130,0
128,0
128,0
136,2
138,2
137,2
128,0
134,0
133,0
134,0
132,0
132,0
128,0
129,0
132,1
129,0
128,0
128,0
124,0
132,0
121,0
119,0
124,0
119,0
124,0
121,0
126,0
118,0
116,0
120,0
116,0
118,0
120,0
120,0
120,0
124,0
114,0
120,0
112,0
114,0
120,0
124,0
124,0
118,0
