178,6
184,8
189,13
195,10
190,2
198,5
208,8
207,6
206,2
217,4
224,8
230,6
232,2
246,10
240,0
253,4
262,8
261,4
273,8
272,1
276,2
280,4
284,4
283,6
284,6
286,9
281,6
274,4
272,8
266,6
267,12
256,6
253,9
242,7
242,14
233,12
226,9
224,12
222,20
216,16
207,12
200,11
205,17
209,23
201,22
192,14
199,24
192,18
198,28
194,24
194,26
204,36
194,30
198,36
202,40
209,54
212,54
219,63
229,76
240,88
266,118
302,151
354,204
440,292
546,400
706,556
852,704
880,734
751,604
552,408
392,244
292,145
246,100
213,70
204,62
194,48
193,48
183,38
182,36
184,37
174,29
171,23
176,30
170,22
168,21
170,22
177,24
166,18
172,22
172,24
174,24
170,20
174,24
172,24
178,24
181,26
187,32
184,30
193,38
202,44
208,46
219,60
232,72
244,81
266,101
290,124
304,140
312,144
316,149
316,147
320,148
326,157
332,160
338,164
357,180
360,182
356,179
350,172
342,161
322,140
298,118
282,101
264,82
256,71
251,66
246,62
238,54
239,52
230,42
224,38
225,38
226,34
221,32
224,33
216,23
220,27
217,26
224,30
221,30
225,30
229,34
227,33
226,30
230,32
236,39
234,35
233,36
231,32
236,37
238,38
233,32
230,30
234,34
226,27
232,30
234,34
232,32
228,26
230,26
232,28
227,24
232,28
236,31
239,34
234,30
228,26
240,33
239,34
238,33
244,38
238,30
248,38
245,36
243,33
246,35
252,42
250,40
255,44
255,43
260,46
251,37
262,47
264,50
266,54
269,56
266,52
272,58
280,64
282,66
280,68
298,84
298,82
294,78
299,82
290,74
298,81
284,68
292,74
288,75
292,74
288,72
291,76
298,81
293,76
296,78
301,87
298,80
298,80
302,86
306,88
316,98
309,94
312,96
310,94
320,100
328,110
329,110
342,124
339,122
339,122
346,129
359,146
365,148
378,160
380,164
394,178
392,176
415,202
426,212
454,238
466,250
494,280
525,309
562,348
598,382
635,422
702,487
753,540
826,610
906,690
960,746
1034,818
1080,864
1080,865
1059,846
1028,813
978,764
908,693
816,600
760,548
695,481
654,440
621,407
584,372
564,351
534,320
516,302
493,280
466,258
452,240
435,224
430,220
430,220
412,202
412,202
419,211
413,204
429,220
414,206
415,208
404,193
400,192
391,184
398,188
392,184
387,180
370,166
381,176
361,158
363,158
359,154
348,146
340,138
337,133
338,133
322,123
323,120
312,110
307,108
313,110
302,104
302,103
300,100
294,99
301,104
294,100
300,106
297,105
310,118
306,114
304,112
312,121
320,130
326,136
328,141
334,146
338,153
339,152
335,149
359,174
358,175
357,176
377,196
375,194
377,196
390,208
398,220
398,222
416,239
422,241
414,237
438,259
426,250
443,266
451,277
450,274
455,282
460,286
444,273
446,275
408,236
392,222
378,207
352,183
334,164
320,149
306,137
287,120
280,112
262,96
254,88
250,84
242,80
238,74
228,66
225,64
212,50
208,48
206,45
194,38
200,43
190,33
190,33
190,34
187,32
186,34
182,28
187,34
172,21
177,24
176,28
174,24
170,20
170,21
166,20
166,21
166,19
163,16
164,19
163,18
162,16
158,16
158,16
150,10
150,10
164,22
152,14
150,10
156,12
150,11
146,6
144,6
142,4
146,7
144,8
144,8
140,4
144,7
132,0
137,3
142,6
142,6
138,2
135,2
136,5
144,11
137,4
134,4
137,6
135,3
138,6
138,3
132,4
138,6
130,0
130,1
138,6
140,9
131,2
135,6
135,6
136,4
134,5
134,5
132,6
134,5
136,6
129,3
136,6
132,4
130,2
134,6
131,2
140,10
133,6
136,8
132,3
130,3
128,2
134,8
131,4
131,2
128,2
126,2
127,0
122,2
123,0
126,0
128,2
126,0
117,0
122,0
121,0
123,0
124,0
122,0
120,0
129,0
126,0
130,3
128,0
124,0
130,3
126,3
126,0
137,6
130,4
128,1
130,2
132,3
134,5
133,3
134,4
135,5
136,6
130,3
130,0
133,6
134,4
131,2
132,4
139,4
133,0
134,0
134,0
133,2
136,3
130,0
128,0
126,0
132,0
127,0
134,0
134,2
127,0
126,0
125,0
134,4
120,0
123,0
120,0
120,0
126,0
120,0
124,0
118,0
118,0
118,0
118,0
122,0
118,0
116,0
122,0
122,0
118,0
116,0
121,0
114,0
124,0
124,0
123,1
120,0
