182,5
180,1
180,1
188,2
190,0
198,3
206,1
210,4
213,4
221,3
224,5
232,2
231,1
250,11
248,2
254,2
262,4
256,1
274,6
276,3
284,6
282,2
284,2
282,4
290,8
285,4
286,6
278,4
275,7
272,8
270,12
260,7
255,7
248,8
236,4
237,12
236,14
226,10
221,14
222,19
210,12
211,18
212,20
210,20
206,22
209,28
204,26
204,26
202,28
207,34
204,32
207,35
206,38
208,40
214,48
218,58
228,66
240,80
248,92
286,130
313,160
386,230
476,322
607,456
791,640
924,770
890,740
718,568
520,368
352,204
271,118
233,82
208,58
194,48
186,38
180,30
178,29
176,28
172,22
170,20
172,22
171,19
170,20
175,23
174,23
176,23
178,20
174,22
176,22
172,20
179,25
175,22
178,24
182,28
186,28
190,31
191,32
197,38
201,42
216,54
225,60
242,79
259,94
288,121
322,154
361,191
367,200
371,199
354,184
346,174
350,174
364,191
376,200
392,215
410,230
404,222
392,210
366,184
356,170
322,136
303,119
283,98
274,88
270,80
266,76
258,70
246,57
250,60
254,62
243,52
232,42
239,42
224,30
224,30
222,26
226,29
224,28
228,30
228,32
228,28
228,30
227,29
228,28
225,23
226,25
226,24
226,26
232,30
234,30
232,28
238,32
228,26
231,27
228,26
236,30
231,27
228,24
236,29
232,24
236,28
238,31
241,33
240,32
247,38
242,35
238,32
250,39
245,36
246,36
244,34
246,34
252,38
248,34
249,35
246,32
252,39
246,32
252,38
250,34
256,38
254,36
254,36
254,36
262,47
268,51
270,52
270,52
277,56
290,70
284,68
286,68
296,76
296,77
290,68
292,71
286,65
280,62
294,72
279,62
282,60
286,65
280,61
286,66
291,70
298,76
305,87
310,87
310,88
324,104
330,108
334,114
334,114
343,122
350,129
362,138
366,146
369,146
377,155
374,152
380,159
386,166
391,174
398,176
412,192
424,204
447,226
450,230
474,257
491,272
532,312
552,332
584,365
606,386
672,454
716,496
752,535
814,596
862,644
922,702
984,764
1030,812
1074,854
1108,890
1142,924
1124,906
1075,856
1018,800
938,720
860,640
772,556
716,498
638,419
592,374
552,336
520,303
494,276
466,248
442,225
420,207
415,200
390,176
381,166
375,161
366,152
350,136
340,128
342,128
342,129
339,127
332,120
327,112
319,108
320,110
325,110
317,105
314,104
322,112
324,114
334,126
338,128
336,128
336,130
348,141
354,146
359,150
356,153
374,168
377,172
371,168
372,165
356,154
362,158
360,156
348,150
359,158
356,157
350,152
362,166
380,184
378,181
394,198
387,192
396,201
405,211
406,214
407,216
400,211
407,216
400,210
400,212
393,206
395,210
410,224
394,210
404,219
420,234
414,230
413,232
434,252
432,247
454,274
452,270
468,288
470,289
482,304
500,320
488,310
488,309
468,292
450,275
424,248
407,233
390,214
358,186
348,174
326,151
317,144
298,126
284,112
264,94
256,88
248,78
234,66
234,68
218,51
204,40
206,41
200,36
195,30
191,32
186,25
186,26
190,28
178,17
182,24
174,17
178,18
178,20
164,9
171,14
163,10
160,6
165,11
160,8
160,9
160,10
158,7
162,12
156,7
164,14
156,6
150,4
151,6
148,5
146,2
156,10
148,6
144,4
147,0
140,0
148,4
142,0
142,1
144,0
142,2
144,3
142,2
134,0
133,0
141,3
138,2
141,2
136,0
133,0
130,0
136,0
134,0
136,2
139,4
138,2
130,0
138,0
132,0
139,3
138,3
137,2
144,8
134,0
134,2
137,4
130,0
132,0
132,2
134,3
134,4
132,2
132,0
134,4
134,1
133,1
137,4
127,0
130,0
136,3
135,4
130,1
132,0
128,0
134,4
128,0
131,2
132,0
127,0
121,0
125,0
124,0
120,0
128,0
122,0
128,0
118,0
120,0
122,0
122,0
126,0
129,0
125,0
132,0
126,0
125,0
129,0
126,0
128,0
128,0
128,0
139,5
127,0
130,0
130,0
130,0
136,2
134,0
134,2
136,2
136,2
132,0
130,0
130,2
130,1
126,0
127,0
139,3
133,0
133,0
134,0
134,0
131,0
134,0
130,0
130,0
127,0
126,0
132,0
126,0
131,0
129,0
128,0
130,0
121,0
124,0
124,0
119,0
120,0
119,0
118,0
122,0
124,0
120,0
117,0
118,0
117,0
115,0
120,0
120,0
118,0
120,0
114,0
116,0
120,0
120,0
120,0
122,0
