180,6
180,4
184,6
189,2
190,0
198,4
199,0
206,4
210,5
222,6
218,2
229,3
235,4
235,0
251,5
250,3
264,9
265,6
273,7
277,5
287,12
282,4
288,6
290,12
286,8
284,6
292,15
282,10
275,10
282,21
272,16
266,16
257,12
266,30
246,17
248,26
238,20
234,21
223,19
224,24
217,21
216,26
215,26
214,26
208,28
206,28
210,34
206,30
206,34
211,40
204,34
212,43
207,42
208,44
210,46
210,54
222,63
234,76
241,88
260,108
283,134
334,182
409,258
504,356
660,512
840,689
938,790
867,720
679,531
483,338
343,194
260,112
220,72
197,54
183,39
186,38
171,26
171,26
174,26
172,24
165,18
166,17
166,18
170,20
168,20
170,20
178,24
168,18
171,20
173,24
174,24
179,28
178,26
178,28
178,24
188,32
191,36
198,43
203,47
217,58
230,68
244,83
268,106
290,126
320,154
336,169
343,178
341,172
320,153
322,153
316,142
313,142
324,150
322,147
330,152
329,150
331,152
316,137
318,135
306,123
302,120
290,108
274,92
275,88
265,78
262,76
252,66
248,60
246,58
238,50
234,46
229,36
223,33
228,36
224,30
222,28
223,30
228,33
222,29
223,26
228,32
218,23
220,22
220,21
218,20
222,22
218,20
219,19
222,21
219,18
225,23
222,22
226,24
223,23
218,16
224,23
220,19
229,26
230,26
226,22
229,24
224,20
234,28
240,33
230,26
230,26
230,22
229,23
230,24
237,29
238,28
244,34
240,30
236,25
234,23
234,24
242,31
237,26
231,18
238,22
241,26
242,26
244,29
241,28
245,31
240,25
246,31
248,30
248,31
248,35
252,36
258,40
264,48
266,48
271,54
280,63
272,56
281,62
281,66
287,68
288,71
274,58
274,56
274,56
272,52
266,52
276,57
284,65
286,68
288,68
298,80
312,95
320,102
316,98
329,108
327,109
332,112
332,114
350,132
352,134
356,138
363,149
373,154
386,168
392,174
411,194
413,197
434,220
444,228
456,238
478,261
499,284
510,294
522,307
560,344
590,376
626,410
655,440
688,472
737,520
799,584
850,634
919,703
1028,812
1096,881
1164,948
1212,996
1250,1034
1233,1016
1210,998
1164,948
1092,876
1003,788
932,719
857,642
804,588
749,534
745,530
684,474
668,455
647,436
636,424
620,409
621,409
622,411
624,414
642,432
624,414
616,408
590,381
588,376
568,359
546,338
528,316
506,297
474,266
450,244
430,224
400,196
386,180
368,162
351,148
331,127
326,120
310,104
306,106
300,96
294,92
282,82
287,84
280,82
276,75
276,76
262,66
265,68
268,72
262,68
267,74
272,78
272,78
274,81
272,80
274,82
277,86
282,94
282,94
284,98
291,102
290,103
284,98
291,108
290,107
290,108
288,106
300,118
296,114
305,125
306,128
316,138
318,136
332,155
347,167
349,172
354,177
360,186
364,188
374,200
368,192
362,190
354,182
340,168
329,158
312,140
300,131
286,114
272,100
260,90
245,76
242,73
224,58
215,49
216,49
211,47
203,39
195,31
196,34
193,31
192,32
186,24
183,26
184,26
182,24
180,22
182,24
174,18
177,24
172,16
174,19
168,16
174,20
164,14
168,17
173,22
165,16
164,16
160,14
158,11
162,14
158,12
160,14
162,14
156,13
155,12
152,12
146,6
154,10
152,13
153,12
154,10
144,3
144,6
148,8
146,7
149,8
142,4
139,2
140,2
142,5
142,8
138,3
136,0
138,2
142,5
137,2
138,7
142,8
142,9
134,2
134,2
136,3
138,6
140,4
132,2
134,1
138,7
134,2
134,2
136,4
138,8
134,4
130,0
137,4
136,6
138,8
134,7
134,4
136,6
131,4
134,4
134,5
138,8
132,3
138,8
138,8
135,7
136,8
138,8
130,2
132,6
132,4
128,0
128,0
124,0
127,2
125,0
124,1
120,0
124,0
120,0
123,0
120,0
116,0
125,0
120,0
132,2
123,0
122,0
127,0
125,0
124,0
128,0
125,0
133,4
125,0
126,1
136,4
130,4
131,4
124,0
127,0
130,2
132,2
130,0
128,0
135,4
128,0
130,0
127,1
130,0
131,1
129,0
141,6
130,0
139,4
132,0
133,0
126,0
128,0
136,2
129,0
130,0
128,0
131,0
122,0
126,0
130,0
128,0
131,1
119,0
121,0
123,0
121,0
126,0
118,0
123,0
118,0
120,0
122,0
120,0
119,0
119,0
116,0
120,0
120,0
121,0
120,0
118,0
114,0
120,0
120,0
121,0
120,0
