182,8
183,6
181,3
194,6
194,4
196,2
206,4
209,6
209,2
219,3
216,2
229,4
233,2
238,1
252,8
248,0
262,6
262,6
264,0
276,4
273,0
288,9
294,11
280,3
286,6
283,4
282,4
280,8
276,10
270,8
266,9
259,8
260,14
249,12
244,14
236,14
230,10
231,18
222,16
222,22
220,24
218,26
207,17
210,22
206,25
200,20
200,24
204,28
196,23
200,29
202,32
203,33
202,36
205,40
200,36
206,49
210,51
214,56
220,65
240,86
250,100
294,140
364,212
454,304
602,452
792,640
936,788
898,750
750,600
542,396
390,240
304,154
241,92
225,80
208,64
204,56
192,46
192,45
186,37
184,36
178,31
183,33
183,35
180,30
186,37
183,32
184,28
178,28
182,30
182,32
185,33
183,32
185,32
185,34
188,32
202,45
200,43
208,51
216,58
223,62
250,87
276,115
316,153
356,192
402,236
434,266
436,271
432,262
418,250
416,246
410,236
409,238
394,219
373,198
354,176
339,160
314,135
302,122
290,107
280,96
267,85
259,76
250,66
242,54
240,52
234,48
232,45
235,46
230,40
220,31
221,32
224,30
221,30
227,34
219,24
222,26
224,30
222,26
220,27
220,22
225,28
220,24
218,19
216,16
218,19
220,20
219,20
226,24
225,24
226,24
222,18
224,23
230,28
228,26
234,32
227,25
232,30
234,29
241,36
234,29
227,22
230,24
226,20
230,22
226,20
222,18
233,24
225,18
232,25
230,21
230,20
236,24
236,25
236,24
240,28
238,26
247,34
250,38
260,46
264,48
264,48
280,63
278,62
283,70
279,64
286,71
291,75
290,72
299,80
286,72
302,86
305,86
302,84
314,94
304,85
315,96
307,90
308,88
306,90
310,91
322,104
312,94
316,97
318,98
325,105
312,96
314,94
316,96
314,96
320,100
322,104
314,96
313,94
316,97
312,90
314,96
314,94
316,96
328,110
330,110
330,112
332,118
348,128
356,136
372,154
374,156
384,166
401,186
414,198
424,206
452,234
458,241
479,261
499,283
542,325
581,366
636,418
694,478
760,543
853,636
927,710
1028,810
1106,889
1161,944
1167,952
1134,916
1060,843
990,772
890,672
784,570
724,508
658,442
611,395
570,356
554,339
539,322
503,286
494,278
476,265
475,262
463,250
445,232
432,220
438,226
426,214
413,203
414,203
407,196
390,180
394,185
388,175
368,159
364,156
369,156
357,147
340,132
323,116
326,119
311,106
304,96
307,100
293,90
302,96
290,84
286,80
276,75
288,84
284,82
276,75
272,67
276,76
278,77
276,75
276,80
280,82
272,74
272,76
276,82
272,77
280,86
282,88
280,88
290,98
291,99
296,107
292,103
294,107
292,102
300,112
296,109
305,120
308,124
310,126
308,126
304,122
305,121
306,126
307,128
314,134
312,128
316,138
316,136
316,138
312,134
316,140
312,136
312,136
319,142
306,133
296,123
285,112
273,101
261,88
248,78
243,70
232,60
224,53
212,43
208,38
202,35
198,30
196,28
192,26
191,26
186,22
180,17
181,18
188,26
176,13
173,16
180,21
176,16
173,14
172,14
171,14
176,22
170,14
170,15
162,9
164,9
164,14
160,9
168,16
158,8
156,8
162,14
154,6
162,12
156,8
152,6
156,8
145,2
148,5
146,5
146,5
152,8
146,6
147,6
149,4
145,4
140,0
144,4
144,4
143,2
142,4
140,2
136,0
135,0
136,2
140,4
138,0
144,7
140,2
132,0
132,1
138,4
140,6
132,0
132,2
136,2
134,2
138,2
138,6
139,5
136,3
130,0
136,3
136,5
132,1
128,0
130,1
138,4
136,5
130,1
129,2
131,0
132,2
132,3
134,3
131,2
134,4
132,2
132,1
139,8
131,2
139,9
127,0
130,2
130,2
130,2
132,2
132,2
128,0
125,0
124,0
125,0
118,0
122,0
124,0
132,4
118,0
121,0
120,0
121,0
124,0
124,0
124,0
126,0
123,0
127,0
130,0
128,2
128,0
124,0
128,0
134,3
128,0
128,0
126,0
133,2
132,1
132,1
132,2
132,0
133,1
129,0
131,2
128,0
128,0
127,0
134,3
136,4
134,0
134,0
136,0
134,2
136,0
128,0
130,0
128,0
124,0
125,0
130,0
125,0
126,0
126,0
128,0
132,1
122,0
122,0
120,0
121,0
124,0
119,0
124,0
120,0
118,0
117,0
120,0
120,0
120,0
118,0
126,0
120,0
116,0
114,0
118,0
116,0
115,0
120,0
120,0
120,0
