175,1
178,1
182,4
190,4
196,5
197,1
200,0
210,6
207,0
216,0
217,0
226,0
236,2
241,3
245,0
251,0
252,0
262,2
275,7
272,0
276,2
279,0
280,0
280,2
276,1
282,2
280,2
277,3
269,2
276,13
264,7
260,8
258,11
250,11
238,6
228,4
230,10
224,10
218,12
213,11
213,15
206,14
196,5
208,19
196,14
194,14
192,14
200,23
188,14
188,16
188,18
190,19
188,21
190,24
189,24
192,34
193,32
202,42
209,54
216,62
232,80
268,114
306,152
370,220
472,322
600,448
682,532
674,525
556,406
402,255
304,152
250,100
222,73
216,70
216,70
210,60
204,57
188,40
187,38
188,38
176,28
179,28
172,24
176,24
172,22
168,16
176,20
170,19
182,29
180,30
178,26
181,28
188,34
184,32
190,34
198,41
206,49
210,52
224,66
242,80
262,98
296,133
319,155
360,194
390,222
394,224
382,215
363,192
330,161
310,138
317,142
298,126
296,120
290,113
286,107
290,110
287,106
278,97
284,100
281,96
272,90
264,80
266,81
255,66
251,62
248,60
238,51
233,43
244,54
234,44
235,45
236,40
233,41
232,38
228,32
232,36
226,32
226,30
228,33
231,32
232,34
224,28
230,30
224,24
224,25
226,25
228,28
234,32
230,28
230,28
238,34
239,37
234,32
232,30
231,27
234,31
229,26
234,28
228,22
230,24
226,19
227,20
230,22
229,20
230,24
225,20
234,24
234,26
227,18
235,25
236,25
238,24
227,14
231,18
220,7
226,14
224,11
224,10
236,22
238,21
242,26
243,26
250,32
246,32
246,30
239,22
240,22
243,24
249,30
244,29
246,28
252,32
248,29
246,26
249,30
257,38
254,36
256,36
254,38
258,38
251,32
256,38
256,36
252,32
258,37
247,30
259,38
250,30
251,32
253,32
254,34
250,31
248,29
250,30
248,24
246,26
251,29
246,24
246,26
248,28
246,27
248,32
257,36
250,30
256,38
262,43
261,43
278,61
276,59
299,80
298,79
302,84
312,92
318,101
326,108
320,104
328,110
340,123
337,119
348,130
344,126
346,128
360,142
376,158
383,166
404,185
408,190
423,205
427,208
420,206
420,203
412,194
403,186
395,180
379,162
377,160
352,135
350,133
326,114
320,105
312,99
296,82
292,79
284,70
276,64
266,56
264,52
260,48
255,44
256,45
248,34
249,38
245,36
238,25
244,34
244,35
241,33
245,36
242,36
250,42
243,36
247,42
252,46
240,34
241,34
238,37
240,35
242,38
238,36
235,30
234,32
241,38
236,34
232,35
235,36
228,30
227,30
230,34
224,29
220,24
222,28
220,27
218,24
213,20
216,26
220,30
222,34
220,30
217,28
218,30
216,30
223,38
218,34
220,36
226,43
234,50
225,43
224,45
228,48
240,56
232,52
238,56
246,66
244,65
240,63
250,72
244,68
246,68
242,68
234,60
233,58
228,56
220,46
215,44
214,40
213,39
206,34
200,30
202,31
198,29
194,26
192,22
191,25
185,19
182,16
175,12
182,18
178,14
176,12
172,13
174,14
172,12
172,11
172,12
168,10
162,6
168,10
162,6
159,5
164,8
158,6
157,6
156,2
150,1
157,8
154,5
156,7
154,4
153,4
152,4
148,0
148,4
152,7
142,1
145,2
151,5
145,4
144,1
144,0
143,1
140,2
144,2
142,0
142,1
140,2
138,1
139,0
140,0
140,3
140,4
140,3
138,0
140,1
138,0
132,0
140,4
134,0
135,2
135,4
140,6
130,0
140,2
133,3
136,0
134,1
132,0
132,0
138,5
138,6
136,4
131,2
134,0
134,2
135,4
132,3
132,2
136,3
133,4
138,6
133,4
132,0
132,2
132,0
138,6
134,4
136,4
134,2
130,0
130,2
127,1
130,1
130,0
126,0
130,3
124,0
127,0
118,0
128,0
123,0
122,0
120,0
120,0
121,0
126,0
130,0
126,0
119,0
128,0
122,0
128,2
128,0
129,1
128,0
126,0
126,0
136,3
124,0
130,2
126,0
128,0
134,2
136,4
136,4
131,0
132,0
126,0
128,0
128,0
133,2
129,0
128,0
137,1
128,0
132,0
137,1
128,0
130,0
130,0
133,0
132,0
134,0
130,1
134,0
126,0
128,0
128,0
128,0
130,0
122,0
125,0
124,0
124,0
122,0
118,0
122,0
120,0
122,0
120,0
120,0
124,0
124,0
118,0
122,0
125,1
116,0
114,0
120,0
116,0
122,0
124,0
119,0
122,0
