180,7
174,0
184,6
188,1
195,6
198,4
202,2
206,4
205,2
216,2
218,2
231,5
231,3
236,2
247,4
250,1
252,0
260,2
260,0
276,4
278,2
272,0
280,0
280,3
284,6
280,2
285,8
274,2
264,4
268,6
250,0
256,6
255,10
244,8
234,6
234,12
232,14
224,12
219,15
214,14
204,8
202,12
204,16
200,13
195,15
197,18
193,17
200,24
195,24
194,23
190,22
200,30
198,34
201,37
200,36
204,47
204,46
225,68
228,75
256,103
294,144
364,212
448,297
588,439
680,532
714,563
636,488
508,360
405,257
314,169
262,112
228,80
200,52
184,40
184,40
178,30
172,26
168,22
174,27
168,20
170,24
167,18
172,24
179,30
174,26
174,25
180,26
182,32
188,37
182,34
179,28
190,39
182,30
180,30
185,31
186,30
188,33
186,30
189,33
190,30
200,37
202,42
209,47
220,56
232,66
240,72
245,80
253,84
266,98
273,104
290,118
294,124
304,130
302,127
288,110
268,89
256,78
237,58
234,52
233,50
227,46
223,42
225,42
231,44
234,47
236,51
233,48
244,56
244,55
247,60
243,55
258,65
246,56
254,62
256,62
260,66
247,54
260,65
254,62
253,56
245,49
251,56
254,56
250,50
250,53
254,54
256,58
258,58
258,58
254,54
260,58
254,54
255,54
252,52
256,54
260,59
252,50
248,45
250,46
252,48
242,38
242,36
245,39
244,38
238,34
240,37
236,28
246,40
241,34
239,31
243,34
242,30
246,36
256,45
246,34
242,32
250,39
250,39
260,47
257,42
258,44
255,40
251,36
250,38
264,50
249,34
254,38
261,44
253,36
248,34
258,42
256,38
250,34
258,40
260,42
256,39
260,44
256,38
264,49
265,46
275,58
272,56
281,63
282,64
308,88
306,92
316,97
319,100
322,104
319,100
318,100
328,112
320,103
330,113
332,111
332,114
339,119
331,112
338,120
341,122
342,124
344,130
355,136
365,147
369,152
372,154
363,147
371,156
375,160
376,158
392,174
398,183
404,186
416,201
418,201
441,226
466,250
498,284
537,321
574,357
612,397
627,410
629,413
619,403
596,382
550,334
528,312
496,280
472,255
432,219
412,198
406,190
369,154
363,150
340,125
344,128
327,112
316,102
304,94
300,88
297,86
298,86
286,74
288,76
288,78
291,82
285,74
292,82
282,72
275,66
274,61
272,64
278,70
273,62
272,63
264,56
261,55
258,51
254,50
262,55
256,50
256,54
250,46
264,58
258,52
251,52
260,56
256,54
256,56
263,60
263,64
266,66
262,62
260,64
268,71
268,72
260,66
258,64
254,60
254,60
254,62
248,57
260,68
260,68
252,64
258,70
261,74
272,84
266,78
264,78
263,80
268,86
272,90
278,96
286,104
282,99
290,110
291,114
296,117
301,119
298,121
296,116
292,114
277,100
283,108
278,102
274,99
260,84
255,83
253,80
244,72
241,70
241,69
233,64
234,63
226,54
226,56
223,54
216,48
215,48
206,40
208,40
207,43
197,33
200,36
192,31
188,26
189,28
182,20
177,20
179,21
176,18
176,18
175,18
176,20
168,14
170,14
168,13
168,16
174,20
164,15
166,15
164,12
161,12
157,10
155,8
162,14
160,12
154,8
150,4
154,8
148,6
148,6
148,8
148,8
155,11
146,8
150,10
146,3
145,4
149,8
146,7
145,6
145,4
136,0
140,2
137,1
142,4
140,6
140,5
142,6
140,4
138,1
137,4
140,8
144,10
138,5
136,4
135,3
141,8
134,2
136,1
136,6
138,5
132,2
134,2
136,4
138,6
130,3
136,6
133,4
130,0
132,2
133,3
133,6
140,10
141,10
134,6
135,4
132,3
132,2
132,3
134,4
141,10
132,4
136,6
133,4
132,4
132,4
129,2
128,0
129,1
128,2
122,0
126,0
127,0
122,1
129,2
120,0
132,2
128,2
125,0
126,0
120,0
128,0
126,0
122,0
128,0
128,1
126,0
122,0
124,0
128,0
128,2
128,2
134,2
130,2
130,3
128,2
131,2
135,4
134,3
137,6
136,4
134,3
133,2
130,1
128,3
134,4
133,3
134,5
137,3
134,1
136,2
130,0
136,2
134,0
132,0
132,0
131,0
132,0
130,0
130,0
126,0
128,0
128,0
126,0
134,1
122,0
126,0
124,0
125,0
122,0
120,0
120,0
120,0
120,0
120,0
122,0
120,0
124,0
120,0
122,0
122,0
115,0
123,0
117,0
116,0
118,0
123,0
115,0
126,0
