178,3
186,8
182,4
197,10
199,8
200,6
206,3
212,10
209,2
221,5
212,0
236,9
236,4
242,5
243,0
252,4
256,1
268,8
271,4
278,6
281,5
282,2
292,10
286,8
288,9
285,6
288,11
280,7
271,5
274,12
273,16
266,16
263,17
258,20
242,12
246,24
244,24
233,20
228,24
220,19
216,20
209,18
216,26
213,25
204,23
208,28
206,29
206,30
207,34
200,28
204,34
208,38
204,38
208,44
208,44
219,62
232,72
250,92
270,116
308,154
360,210
456,304
604,452
793,644
942,794
954,802
788,640
574,426
391,242
294,148
252,102
226,77
211,62
198,54
188,44
189,40
180,34
180,34
182,34
184,35
177,30
180,30
182,34
178,28
178,29
174,24
183,28
183,33
186,34
188,38
187,35
196,44
194,42
188,36
196,41
192,36
196,39
197,40
194,36
206,45
208,45
216,54
224,61
235,70
232,66
234,66
230,64
228,58
225,56
226,56
242,68
250,78
264,89
280,105
294,116
292,112
279,100
276,96
281,98
272,88
270,88
266,84
265,82
275,88
269,82
272,86
270,83
260,70
254,65
255,66
250,62
248,54
236,44
238,45
237,42
232,36
230,36
236,40
222,29
226,29
231,34
229,33
231,32
234,34
230,32
227,26
226,27
234,34
230,28
230,28
234,32
232,31
232,30
230,30
242,38
237,35
234,31
234,30
244,39
236,30
240,35
244,38
242,36
245,38
246,40
246,42
244,35
246,39
248,40
244,34
251,40
251,39
245,34
250,38
249,36
251,40
254,42
252,40
248,34
252,36
256,40
246,30
248,32
248,34
247,32
246,31
244,28
242,23
254,35
241,27
246,29
249,30
251,34
247,28
248,29
246,27
248,30
251,32
253,38
262,42
269,50
274,58
288,69
291,72
306,86
306,90
318,98
327,107
326,107
326,106
320,102
326,109
320,101
324,105
324,102
314,96
326,104
330,110
322,102
334,114
326,107
342,126
351,132
362,143
372,154
382,163
404,187
416,200
444,227
456,238
484,266
486,270
504,286
536,320
540,322
560,344
588,372
596,381
608,391
619,402
630,413
622,404
616,399
580,363
551,336
510,292
474,256
438,222
406,188
384,170
360,144
349,132
346,130
328,114
326,110
319,102
313,96
301,86
298,86
288,74
292,79
286,73
281,69
280,68
277,65
262,52
265,54
270,58
266,56
266,56
257,44
254,44
256,47
252,39
250,40
244,36
250,44
246,38
247,42
248,40
247,40
252,48
250,45
247,41
259,52
248,48
260,56
256,54
254,54
260,55
250,50
254,52
250,50
255,58
255,56
258,60
250,55
254,60
252,57
248,52
246,52
244,51
247,54
248,56
250,62
246,57
244,57
244,54
249,61
257,70
249,64
248,64
250,66
256,73
254,72
264,80
264,82
263,84
272,92
272,88
266,88
268,86
272,94
258,80
252,76
254,77
246,70
244,68
236,64
239,66
236,62
232,60
226,52
224,53
222,50
228,54
218,48
211,42
215,45
214,47
210,42
202,34
206,40
204,39
198,33
197,34
192,28
190,28
180,17
185,28
178,20
180,22
181,22
174,15
176,19
174,20
172,14
174,18
169,16
174,18
163,12
166,14
166,14
166,16
163,14
164,16
161,12
158,9
162,14
158,12
154,6
154,10
150,6
148,7
147,6
156,12
146,6
146,5
147,3
148,6
143,2
147,6
143,3
148,6
138,0
140,2
142,4
142,4
140,4
140,4
144,8
146,9
137,0
138,4
138,5
140,6
140,6
137,4
134,0
138,4
136,2
134,0
132,2
134,2
134,2
133,0
138,4
144,10
136,6
137,6
134,4
138,4
137,6
132,2
136,8
138,8
136,4
135,6
134,2
132,2
130,0
133,3
136,4
138,6
129,1
134,4
130,0
135,6
131,3
131,3
130,1
130,0
130,2
123,0
129,0
123,0
121,0
124,0
122,0
130,0
116,0
116,0
119,0
122,0
122,0
125,0
124,0
126,0
126,0
124,0
129,0
126,0
131,2
129,2
128,2
138,5
128,1
128,2
131,2
134,4
132,1
134,2
134,2
132,2
129,0
130,0
130,0
129,2
132,2
128,0
128,0
141,6
134,1
134,1
134,0
134,0
128,0
132,0
132,2
131,0
130,0
127,0
130,0
128,0
129,0
136,0
130,0
129,0
125,0
130,0
128,0
122,0
120,0
118,0
122,0
124,0
121,0
120,0
116,0
122,0
121,0
118,0
119,0
125,0
119,0
120,0
116,0
113,0
122,0
121,0
118,0
117,0
