174,2
181,4
182,4
198,10
192,2
196,2
208,5
203,0
209,2
220,4
219,2
224,0
238,6
244,6
254,6
258,8
262,6
263,4
282,14
280,6
279,3
286,6
302,19
300,22
288,9
292,13
291,14
286,14
282,16
277,14
279,22
267,16
266,20
254,16
246,16
246,22
244,24
236,22
222,18
221,20
222,26
212,21
212,22
219,31
210,29
202,22
208,32
212,36
204,32
206,34
200,30
210,40
206,40
204,38
203,39
200,42
210,51
214,56
220,66
244,90
262,111
306,152
374,222
480,330
636,486
828,676
956,806
880,732
697,548
500,354
356,205
274,125
242,93
214,69
200,54
196,47
188,42
180,34
180,32
176,28
170,22
173,23
172,24
174,24
169,20
173,22
180,24
172,22
173,21
172,22
174,22
184,32
184,32
186,34
195,40
199,42
204,47
211,54
226,70
243,82
262,98
286,124
326,162
368,204
414,248
454,286
471,306
471,301
460,292
460,290
464,290
477,306
475,300
462,286
434,255
402,222
375,196
345,165
328,144
309,125
288,106
276,94
252,69
254,66
246,58
243,57
240,54
244,54
234,44
232,44
230,42
233,38
222,32
226,34
232,37
224,28
222,28
234,38
224,30
226,28
225,28
222,26
228,30
226,26
228,30
230,29
226,26
227,26
238,36
236,34
235,32
240,40
238,36
238,36
237,34
240,38
245,42
246,42
245,40
245,40
250,44
252,46
250,43
251,44
252,47
252,48
263,54
255,48
268,60
266,58
268,58
273,61
271,60
286,74
278,66
283,72
288,76
288,76
292,78
296,79
297,81
298,82
304,88
299,86
310,95
304,89
302,86
302,84
306,87
302,88
314,97
304,85
319,102
327,108
327,108
332,113
334,117
338,118
338,123
340,121
334,116
340,124
334,114
337,118
344,124
340,124
344,124
352,132
362,144
366,145
358,140
368,150
370,152
383,164
396,173
405,186
409,188
416,196
427,208
437,218
451,232
466,252
479,260
510,290
532,314
544,326
556,339
593,378
621,404
640,422
676,458
717,500
784,566
836,620
916,699
991,776
1076,860
1166,950
1270,1054
1352,1134
1432,1216
1490,1272
1490,1274
1466,1248
1394,1178
1304,1086
1187,970
1073,856
988,770
888,674
830,614
765,548
704,488
658,444
614,399
601,384
570,354
562,346
537,326
520,307
503,290
480,267
466,254
457,244
434,222
419,209
410,198
408,196
391,181
370,160
370,156
354,144
330,122
324,112
320,110
310,101
304,97
308,100
300,95
291,84
284,78
273,70
272,68
270,64
264,57
253,52
257,52
259,56
262,62
254,50
252,52
258,56
262,61
257,60
268,70
268,72
266,70
267,73
272,77
276,82
277,84
278,86
286,94
298,106
292,104
302,114
306,119
318,128
325,137
335,148
358,174
374,190
396,212
411,228
426,244
454,270
460,280
487,308
516,336
536,352
559,380
572,391
568,390
590,411
582,406
561,384
554,379
546,369
511,338
488,314
458,284
434,262
402,229
382,212
364,192
340,166
324,153
307,138
301,131
277,110
270,102
256,88
248,83
256,90
244,78
238,76
240,77
228,66
237,74
223,66
222,64
216,57
216,56
220,62
212,55
217,62
206,49
206,50
196,42
197,42
188,37
188,36
188,36
184,34
183,34
172,24
178,30
177,28
171,24
170,23
169,21
159,15
162,18
156,14
152,10
162,17
150,10
152,10
156,10
150,8
152,10
150,9
150,10
146,4
146,8
144,5
143,5
144,6
144,9
144,8
146,8
138,1
138,0
138,2
138,6
138,4
136,2
136,3
137,2
138,4
137,4
142,5
137,6
136,4
134,2
133,1
137,4
141,8
133,2
137,6
129,0
136,2
136,5
134,3
132,4
133,2
134,3
125,0
133,2
132,2
133,2
133,3
132,1
142,11
134,6
134,4
137,6
131,2
128,1
132,3
130,2
132,2
126,0
123,1
127,0
124,0
124,0
123,0
124,1
126,0
124,0
122,0
120,0
122,0
124,0
126,1
125,0
128,0
126,0
126,0
131,0
122,0
130,1
130,2
129,2
136,4
132,4
132,3
132,2
133,2
133,2
132,1
132,2
130,0
130,0
128,0
132,2
127,0
128,0
129,0
130,0
142,6
134,0
134,0
136,0
128,0
126,0
134,0
134,0
130,0
128,0
131,0
133,0
126,0
125,0
127,0
126,0
132,2
120,0
120,0
122,0
122,0
120,0
116,0
120,0
120,0
119,0
118,0
122,0
120,0
118,0
115,0
122,0
125,2
114,0
115,0
116,0
116,0
121,0
112,0
120,0
118,0
