180,4
182,4
186,6
188,0
196,4
191,0
206,2
208,4
212,4
219,2
218,0
227,0
238,5
238,0
242,0
256,4
262,4
266,6
266,1
270,0
271,0
282,2
288,4
282,4
280,2
288,8
284,6
277,4
274,7
274,11
269,12
264,12
248,3
247,8
238,7
235,11
232,12
228,13
219,13
219,17
212,14
212,20
211,20
210,21
200,18
203,22
204,26
199,22
197,24
200,28
188,16
199,28
194,27
194,28
193,28
196,38
197,36
204,46
207,52
215,60
232,80
268,114
310,156
386,236
508,358
686,534
868,718
928,780
822,672
623,476
435,284
312,162
252,103
220,74
208,62
201,52
184,37
182,34
180,30
183,34
177,28
177,26
175,26
182,30
177,27
177,26
183,27
178,26
182,28
177,26
180,28
183,30
176,22
177,25
186,30
182,24
190,32
190,32
197,39
199,38
210,46
213,50
225,61
244,79
256,89
278,110
284,118
300,129
299,130
298,127
291,116
280,107
284,109
290,114
290,111
306,126
317,136
322,140
329,144
316,132
302,119
292,108
273,88
262,74
254,66
245,58
241,54
234,44
234,44
220,31
222,32
222,26
218,26
216,22
217,21
217,20
215,20
218,22
221,26
222,24
226,28
226,28
224,25
224,24
224,25
232,30
229,29
222,20
226,24
234,30
240,36
232,30
233,30
228,26
231,27
234,32
236,32
236,30
242,36
237,31
236,29
233,26
244,36
246,38
239,33
240,36
248,38
250,42
251,42
258,48
258,47
263,50
260,48
258,44
264,50
258,45
262,48
264,50
262,47
260,42
256,38
253,36
256,39
250,36
252,36
251,34
253,36
252,32
253,34
244,28
250,33
252,32
253,34
248,28
252,32
252,32
252,34
264,44
256,39
262,41
256,37
266,48
270,50
275,54
277,56
274,57
285,64
282,61
287,68
293,72
292,72
294,76
298,78
300,80
314,90
312,92
324,102
328,107
334,114
332,111
336,116
327,111
328,107
336,116
343,124
348,128
362,144
364,148
378,161
404,185
416,198
433,216
452,233
476,259
501,282
523,306
564,346
590,374
624,406
673,454
704,486
751,532
794,576
812,594
813,596
812,593
779,561
768,550
741,522
702,488
682,466
651,434
628,412
611,396
608,392
601,384
578,360
575,358
568,356
553,338
528,314
522,308
506,293
484,270
451,238
439,228
415,202
404,191
394,183
374,163
366,152
354,144
342,133
353,140
334,123
336,126
329,121
326,118
325,118
324,115
326,118
311,106
324,118
320,112
315,108
304,102
310,105
312,108
312,110
306,100
302,102
308,105
307,105
294,96
298,99
300,102
294,97
286,92
290,94
290,94
286,92
278,85
274,80
280,86
282,92
276,86
276,88
276,86
266,78
264,76
264,78
266,81
266,81
264,81
266,82
262,77
258,76
255,76
262,81
260,76
248,68
250,68
242,63
244,64
242,64
248,70
246,70
248,70
237,63
240,66
232,57
224,50
230,56
218,46
220,46
221,47
220,48
206,36
206,35
201,32
208,40
202,32
195,29
194,28
185,19
182,19
186,22
186,22
182,19
174,16
178,18
174,14
172,12
178,18
172,14
167,12
166,8
166,10
162,8
168,12
158,6
162,10
161,8
161,10
160,10
157,8
154,5
159,9
152,4
154,6
158,10
148,4
152,7
152,10
143,2
146,1
147,6
144,2
146,2
145,2
145,2
141,0
147,6
144,4
137,0
136,0
142,3
142,2
138,2
137,1
138,2
142,4
136,0
138,1
137,4
141,6
134,0
132,0
138,3
138,3
134,2
138,2
132,2
136,2
136,2
132,0
137,2
137,3
136,5
135,2
132,1
136,2
132,2
133,2
132,2
132,2
136,3
128,0
130,0
132,2
130,0
134,2
135,3
140,8
132,2
132,2
131,1
132,2
130,2
130,2
131,2
124,0
126,0
125,0
127,0
124,0
120,0
124,0
120,0
124,0
122,0
125,0
123,0
120,0
128,0
126,0
122,0
132,0
126,0
130,1
128,0
127,1
127,0
128,0
126,0
135,2
130,0
131,2
128,0
126,0
136,4
134,2
133,0
135,2
134,0
130,0
130,0
132,1
129,0
133,1
130,0
138,2
136,0
136,1
132,0
134,0
132,0
134,0
132,0
130,0
126,0
123,0
130,0
126,0
126,0
130,0
126,0
130,0
120,0
125,0
124,0
122,0
124,0
118,0
122,0
124,0
117,0
120,0
116,0
121,0
122,0
114,0
122,0
121,0
117,0
118,0
116,0
117,0
120,0
121,0
118,0
116,0
