177,4
176,2
180,3
188,4
194,5
199,5
201,0
202,2
216,10
218,3
222,6
228,2
234,2
236,0
250,4
254,5
270,15
266,8
266,2
279,7
276,2
282,4
286,4
289,11
286,8
287,10
282,6
280,8
276,11
282,20
264,8
258,8
251,6
251,14
244,16
234,12
236,18
228,16
220,16
212,12
210,14
206,16
206,17
205,18
200,20
200,21
202,26
198,22
200,28
198,28
200,30
201,32
196,31
197,33
198,36
196,40
208,49
207,50
218,64
226,73
239,90
264,112
310,158
378,230
484,336
632,482
754,606
754,607
644,496
486,341
346,196
268,120
228,80
207,64
188,44
188,40
180,35
178,32
176,29
174,26
174,28
172,23
174,26
174,25
170,22
175,26
178,24
172,24
180,29
173,24
178,26
174,24
182,31
183,33
182,28
197,42
204,48
214,59
225,69
238,78
260,98
294,134
338,176
364,200
402,236
417,250
401,236
390,220
360,193
346,176
336,162
324,153
322,148
304,129
298,121
296,118
284,106
275,96
270,88
264,82
250,68
246,64
241,58
238,52
230,43
230,44
226,40
226,38
222,34
216,29
218,30
212,18
214,24
208,16
209,15
221,26
210,17
207,12
214,21
212,16
220,24
210,14
219,22
218,20
212,14
218,18
218,20
216,16
224,23
224,22
229,27
222,22
230,28
232,32
236,34
234,33
236,34
238,34
236,32
240,36
242,37
239,34
240,34
240,33
238,34
240,36
242,34
247,41
236,29
242,34
238,28
241,30
241,30
235,24
244,32
241,30
242,30
244,32
245,32
250,34
250,34
246,30
245,30
250,37
243,29
245,30
245,30
252,34
240,22
243,30
246,30
248,30
246,30
244,26
246,28
246,29
241,25
247,28
240,26
246,28
245,28
248,32
246,28
248,29
257,38
256,41
254,34
263,44
263,46
277,58
280,62
281,64
281,64
282,64
292,70
297,79
296,76
304,86
302,84
300,82
304,86
306,92
322,104
309,91
316,99
320,102
322,106
320,106
310,95
316,99
316,100
312,96
316,99
318,103
324,107
327,112
340,124
346,131
362,146
398,181
420,205
454,237
482,266
525,309
542,327
572,355
584,368
566,350
556,340
521,308
522,306
494,278
480,265
468,254
446,231
439,224
422,206
412,197
396,186
380,168
373,162
364,152
353,142
356,144
348,138
343,134
330,120
318,107
310,101
308,100
293,80
287,78
274,66
276,64
264,54
264,56
256,50
254,47
254,50
250,44
254,49
251,48
249,45
252,48
251,46
243,44
252,49
247,45
248,48
247,44
242,44
240,40
236,36
232,36
232,35
236,40
238,44
230,38
228,34
220,26
226,33
230,38
232,40
238,47
230,42
233,45
234,48
238,50
232,46
230,44
236,52
234,52
223,40
232,50
233,52
235,52
233,53
232,54
244,66
245,63
246,68
258,78
262,84
260,83
269,94
278,102
278,104
276,100
270,98
265,92
263,90
252,82
253,81
241,72
236,64
232,60
223,53
218,49
216,48
204,38
202,36
204,36
198,34
193,29
193,29
188,27
180,18
186,26
186,24
177,20
179,21
176,18
182,24
179,22
170,14
171,18
172,16
167,12
162,10
169,14
159,10
166,16
166,16
161,12
154,7
157,10
158,10
163,15
155,8
158,12
153,6
152,10
150,7
149,9
149,8
156,12
148,8
148,7
148,4
143,2
146,6
144,6
143,4
148,7
144,7
142,4
140,4
144,6
136,2
144,9
143,7
140,4
138,2
140,4
134,3
135,2
139,6
134,2
130,0
131,0
138,6
140,5
130,0
133,1
130,0
135,4
134,4
139,7
132,2
133,2
134,4
131,0
134,6
132,2
132,4
137,8
136,6
128,0
131,2
134,4
135,5
130,2
136,6
134,4
132,4
134,5
131,3
130,2
127,0
130,4
127,1
133,4
126,1
120,0
126,0
126,2
122,0
124,0
122,0
128,2
120,0
122,0
124,0
120,0
124,0
124,0
122,0
130,1
123,0
126,0
130,2
131,4
130,2
130,3
128,2
138,6
130,3
126,0
127,0
130,2
136,6
130,0
130,2
129,0
133,2
127,0
130,0
127,0
126,0
128,0
126,0
140,4
132,0
134,0
131,0
132,0
130,0
132,0
130,0
128,0
126,0
127,0
129,0
124,0
126,0
132,0
126,0
136,3
120,0
126,0
120,0
124,0
127,0
115,0
126,0
122,0
118,0
121,0
112,0
122,0
126,0
115,0
121,0
125,1
112,0
120,0
114,0
114,0
120,0
116,0
120,0
122,0
