180,4
183,2
180,2
188,2
192,0
195,0
206,1
204,0
208,0
222,2
224,4
232,2
236,4
250,10
250,2
258,4
260,1
264,2
274,4
276,1
280,1
286,4
293,8
286,4
292,10
287,6
288,7
279,3
277,8
272,8
262,3
265,11
259,10
256,16
244,12
242,16
234,12
239,22
222,14
230,26
220,20
218,24
216,22
214,22
210,26
209,26
204,24
208,28
205,30
206,32
210,36
203,30
210,42
206,38
205,38
204,43
217,54
222,62
221,64
242,86
265,112
312,156
373,218
472,320
596,444
740,584
790,638
722,572
589,437
438,288
338,185
268,116
240,89
206,59
196,48
194,42
190,40
177,28
176,24
174,23
168,18
173,20
171,20
162,9
169,17
165,12
172,14
166,12
167,12
168,15
168,14
172,17
176,21
179,25
180,22
184,24
190,30
198,38
202,42
220,56
232,65
268,103
302,136
341,174
380,210
404,233
410,242
402,230
389,218
394,221
391,214
390,216
388,210
386,208
370,189
364,182
342,159
299,116
280,93
258,70
238,53
232,47
230,44
226,35
226,35
222,32
221,32
220,28
221,28
220,28
213,21
220,22
210,16
218,22
218,20
229,30
226,30
224,24
226,30
230,30
232,32
224,24
232,30
231,28
229,28
230,27
236,34
232,28
233,28
234,28
240,34
232,28
233,28
232,28
238,32
238,32
238,32
234,26
242,34
236,28
240,32
246,37
249,39
248,38
254,46
254,48
261,49
260,50
274,63
276,64
278,65
276,61
274,60
280,65
270,54
270,56
270,54
268,52
274,57
276,56
269,50
270,50
267,48
266,50
262,44
257,38
262,43
263,42
264,42
260,42
267,48
264,43
266,45
266,44
259,38
266,44
260,40
263,40
253,34
261,38
257,36
248,28
252,30
247,24
254,30
245,26
246,22
240,17
243,22
256,32
256,34
269,48
274,52
288,66
295,70
306,84
308,84
314,92
314,92
310,88
304,83
307,89
320,98
320,98
342,120
362,140
368,148
404,185
418,199
436,216
472,252
470,251
472,251
486,266
476,256
460,242
474,254
462,244
474,254
488,268
492,272
510,290
532,312
556,336
596,378
629,408
661,441
696,476
706,486
700,484
692,472
678,459
656,436
640,424
624,406
612,393
598,378
586,367
572,358
554,338
552,336
544,328
537,322
523,307
508,293
486,273
486,272
465,250
454,240
434,221
414,198
398,185
375,164
362,147
354,140
344,132
340,130
336,126
330,122
337,126
334,124
336,130
341,133
335,126
336,126
324,120
335,128
332,126
334,130
335,128
336,132
331,126
330,126
324,124
322,120
320,120
322,124
314,116
323,126
315,117
312,116
322,127
316,120
320,124
326,134
320,128
328,138
332,140
332,140
332,142
324,136
334,147
345,158
341,156
350,164
352,166
354,170
369,188
374,191
382,196
384,202
398,214
402,220
396,214
416,237
414,234
413,234
420,240
396,220
394,218
376,200
355,180
340,164
314,140
304,128
290,114
266,92
257,84
246,74
226,56
226,56
221,50
210,42
206,38
202,34
194,28
192,26
182,16
186,20
176,16
179,17
183,21
182,20
172,11
172,12
168,11
176,16
173,14
168,12
169,10
160,6
164,9
164,10
163,10
162,10
158,8
156,4
169,17
156,6
157,7
160,10
151,4
152,6
148,4
154,10
156,8
149,6
150,6
152,4
150,5
148,4
142,0
146,2
148,4
145,4
140,0
144,2
138,0
140,1
138,0
144,4
146,6
141,2
136,0
132,0
139,4
139,2
136,0
136,0
138,0
138,2
138,0
132,0
136,1
134,2
136,1
136,2
140,4
134,0
136,2
136,2
132,0
136,3
134,0
132,2
137,4
135,0
132,1
136,2
132,0
130,0
134,2
133,0
144,9
134,2
130,0
133,0
128,0
133,2
130,0
131,0
132,0
125,0
122,0
128,0
126,0
120,0
122,0
120,0
124,0
120,0
119,0
127,0
120,0
126,0
125,0
122,0
127,0
126,0
127,0
128,0
124,0
128,0
126,0
130,2
136,2
124,0
134,2
130,0
132,0
132,0
134,0
132,3
136,1
134,0
130,0
130,0
127,0
130,0
130,0
130,0
138,2
134,0
134,0
134,0
136,0
134,0
134,0
134,0
129,0
124,0
126,0
127,0
123,0
128,0
128,0
125,0
134,0
124,0
124,0
122,0
120,0
126,0
119,0
126,0
121,0
116,0
118,0
120,0
119,0
118,0
115,0
124,0
122,0
116,0
120,0
118,0
114,0
120,0
114,0
120,0
123,0
