176,3
178,1
185,8
190,4
194,5
192,2
205,4
204,2
206,0
219,4
220,4
230,4
226,0
242,6
243,0
252,3
252,1
257,2
268,2
278,6
275,2
280,4
290,9
280,2
284,6
284,6
284,8
284,12
272,7
268,6
262,6
258,8
260,16
252,16
250,20
236,14
230,12
228,16
224,20
220,20
220,24
213,23
212,22
212,26
208,28
206,28
202,26
208,32
206,34
202,32
206,37
212,42
213,48
214,50
220,57
227,70
241,82
241,84
262,108
280,127
316,166
390,238
496,344
643,494
841,693
982,832
956,808
790,644
556,408
384,238
280,131
240,92
218,70
206,63
196,52
188,40
188,42
176,31
177,30
180,32
175,28
176,28
174,27
176,26
172,24
174,25
180,26
174,26
178,26
178,29
174,24
178,27
182,30
179,29
184,30
186,30
195,40
197,42
197,41
210,50
226,64
241,80
270,108
289,126
314,149
327,160
328,164
313,144
304,136
312,142
320,147
330,160
354,180
386,211
412,234
402,223
403,224
367,188
352,169
333,150
311,130
296,114
280,97
276,89
264,78
260,76
248,62
249,61
244,56
238,50
232,44
230,36
225,35
223,31
223,29
222,28
219,26
218,22
216,24
224,27
220,24
218,23
214,17
216,18
214,16
216,16
214,16
217,17
218,17
218,16
222,20
217,17
216,16
217,17
214,12
223,22
226,24
221,18
230,26
234,30
234,30
240,35
238,32
251,44
250,46
248,45
251,43
249,43
252,46
256,48
260,50
265,54
265,54
269,58
262,50
262,52
264,52
266,54
268,55
268,52
264,48
277,62
271,56
268,56
275,61
279,64
266,50
278,60
279,62
280,67
288,73
289,72
292,76
286,68
288,70
287,70
275,59
278,60
264,50
274,55
271,54
270,54
269,51
276,58
281,62
280,66
282,62
288,69
286,68
296,76
306,88
310,93
316,99
316,98
330,108
326,108
330,110
330,112
342,124
350,132
352,134
362,148
373,154
394,176
400,184
410,192
422,206
432,218
447,232
448,232
461,244
470,255
478,262
480,266
489,272
514,299
532,316
548,334
565,349
620,403
648,432
702,485
751,535
806,590
863,648
910,694
912,696
904,688
865,648
816,604
789,574
734,518
688,474
641,428
608,394
581,366
556,340
533,318
506,296
496,283
478,266
480,268
452,242
434,222
428,217
419,210
394,184
396,185
382,174
371,162
372,160
356,148
342,135
336,125
324,114
320,113
322,116
306,100
304,100
306,100
306,100
302,100
298,94
306,102
302,96
295,96
306,102
302,100
291,91
295,92
292,93
295,94
288,88
288,93
283,86
292,96
282,88
282,88
285,92
282,88
282,90
278,86
283,92
285,94
282,94
282,94
282,96
289,100
288,102
296,110
290,107
297,114
299,116
303,122
312,130
310,126
316,136
326,148
328,149
344,162
340,162
354,174
364,186
370,192
375,200
372,196
357,182
356,180
342,170
340,168
318,146
313,142
294,122
285,116
276,104
264,92
252,82
254,86
238,70
228,62
222,56
221,54
218,54
210,46
206,42
200,38
204,42
194,34
196,35
186,30
186,28
187,29
188,30
185,28
182,27
182,29
180,24
180,26
170,18
179,24
174,24
173,22
174,23
168,19
174,27
168,21
160,12
164,16
164,18
162,16
162,14
158,16
160,17
153,13
154,14
155,11
148,8
151,10
148,4
150,10
144,4
148,8
148,8
148,7
142,6
138,2
142,5
140,2
141,7
142,7
144,8
138,2
138,2
137,2
138,6
139,6
135,4
132,2
138,5
140,7
136,4
139,4
137,7
138,4
134,2
137,6
135,2
134,2
138,8
136,5
132,3
132,0
132,4
130,0
134,6
134,4
131,0
130,3
134,4
133,6
126,0
137,8
132,2
140,9
132,4
132,4
130,2
126,2
128,2
126,0
130,2
129,0
124,0
126,1
125,0
122,0
120,0
125,0
121,0
123,0
118,0
120,0
123,0
118,0
126,0
126,0
124,0
130,1
127,1
130,3
130,0
128,2
128,0
126,2
130,4
138,6
127,0
132,4
128,0
130,0
130,0
136,6
130,0
132,2
134,3
130,1
125,0
128,0
130,1
129,0
131,2
136,3
134,0
134,0
136,2
132,0
130,0
135,0
136,2
130,0
124,0
132,0
135,0
124,0
127,0
130,0
130,0
132,4
126,0
122,0
124,0
128,0
123,0
121,0
124,0
117,0
122,0
118,0
120,0
121,0
120,0
118,0
120,0
123,0
115,0
118,0
115,0
113,0
122,0
120,0
119,0
122,0
