178,4
179,2
178,0
190,0
195,2
196,2
202,1
208,4
212,2
214,0
219,2
230,2
228,0
241,2
248,1
256,5
258,1
256,0
272,3
272,1
280,2
280,0
278,0
276,0
278,0
277,0
280,2
274,1
272,4
270,6
264,5
252,2
254,6
251,12
230,0
230,4
226,4
222,7
216,9
210,8
206,6
200,6
206,14
203,13
195,12
202,20
195,16
196,18
193,18
186,12
186,14
194,22
188,20
188,22
193,27
194,34
200,39
216,56
216,59
238,82
266,114
312,158
380,225
482,330
630,479
783,629
844,694
750,600
583,432
426,278
325,172
267,116
224,73
206,59
197,50
197,46
183,34
171,22
172,22
179,28
172,22
171,19
166,16
169,17
166,15
166,13
176,18
163,11
170,16
173,21
174,20
174,21
171,16
178,26
176,20
186,28
190,31
193,34
198,40
210,48
236,70
244,80
280,114
313,146
353,184
388,218
390,223
392,220
377,206
364,191
357,181
359,186
362,186
376,198
386,206
392,210
368,186
363,181
350,165
324,138
316,132
294,109
284,99
263,74
256,66
244,56
242,54
234,42
235,44
226,36
220,29
228,32
219,26
226,32
222,24
220,22
226,30
221,23
222,26
230,31
225,26
224,26
223,22
226,24
226,25
222,20
232,32
225,22
226,22
229,25
235,30
225,22
230,26
227,24
231,26
235,31
237,32
234,28
244,36
236,30
235,28
232,24
237,28
238,28
230,23
226,20
231,20
226,16
236,26
241,30
236,24
240,26
236,23
238,24
240,26
238,24
244,30
242,28
242,26
248,30
248,30
248,30
256,38
250,35
258,40
262,45
264,46
281,60
284,64
286,70
292,73
305,84
314,94
326,104
326,106
322,102
330,112
330,109
330,112
326,105
334,114
334,115
324,104
335,114
346,124
344,126
354,132
360,138
361,140
366,143
358,137
366,146
367,146
369,148
382,158
377,156
380,157
382,160
390,170
403,182
389,168
397,180
408,186
430,210
448,228
442,221
458,239
476,258
492,274
510,290
528,308
556,338
590,370
632,414
679,460
736,518
811,592
903,686
986,766
1114,894
1215,996
1326,1106
1419,1200
1475,1256
1472,1255
1452,1232
1374,1156
1314,1095
1196,976
1124,908
1054,836
978,759
908,690
846,630
813,596
740,522
708,490
668,450
614,401
590,374
567,352
559,344
528,314
504,290
488,274
464,252
454,240
442,228
424,212
413,202
404,188
386,175
377,166
382,167
366,154
359,148
352,142
337,128
328,120
326,116
316,108
314,108
306,100
311,103
301,92
298,96
304,98
304,100
306,104
309,102
304,102
298,94
306,104
303,104
308,108
304,105
311,114
306,110
311,114
319,122
320,124
314,120
324,129
333,139
337,146
344,153
348,158
358,166
364,174
367,178
380,193
394,208
392,207
397,212
411,226
426,240
425,242
437,256
452,271
471,286
476,296
497,314
503,322
522,342
526,348
518,340
506,328
491,312
477,302
470,294
446,270
414,240
404,230
384,211
370,196
340,165
326,154
313,142
304,132
284,114
274,105
266,96
265,98
261,94
244,77
234,69
230,66
222,58
224,60
215,56
211,50
208,47
202,40
196,36
199,40
189,32
185,26
192,34
182,28
187,30
180,27
181,28
176,22
177,24
176,25
167,18
166,16
172,21
164,15
169,20
164,14
162,16
154,9
161,18
154,10
158,12
152,10
149,6
152,5
149,6
150,6
151,8
148,6
150,7
145,5
146,5
144,4
142,3
142,5
136,0
140,2
143,4
140,0
142,3
134,2
135,0
136,0
139,4
138,1
141,5
136,3
142,4
132,0
134,0
137,2
136,2
138,3
138,3
134,1
133,0
130,0
135,0
136,4
134,2
135,4
136,3
137,4
130,0
134,1
136,4
134,2
132,1
135,3
138,4
129,0
132,0
132,1
130,0
132,2
132,2
130,1
129,0
127,0
120,0
120,0
123,0
122,0
126,0
120,0
132,1
120,0
120,0
120,0
120,0
129,0
124,0
128,0
128,0
123,0
126,0
128,0
124,0
130,0
124,0
130,2
140,4
130,0
129,0
125,0
128,0
135,2
129,0
134,0
134,3
134,0
132,2
132,0
129,0
130,0
127,0
132,1
139,3
136,0
134,0
134,0
132,0
132,0
132,0
132,0
128,0
128,0
128,0
128,0
128,0
122,0
126,0
130,0
133,0
125,0
124,0
124,0
122,0
122,0
118,0
126,0
122,0
123,0
118,0
117,0
112,0
118,0
117,0
120,0
126,2
118,0
116,0
116,0
116,0
126,0
117,0
121,0
120,0
