182,7
186,9
185,7
192,4
193,3
193,0
208,6
210,7
208,2
217,2
225,8
232,6
242,10
242,4
249,2
254,4
267,11
265,6
270,4
282,9
282,6
288,10
300,18
293,14
291,12
292,14
290,13
284,11
278,12
278,15
277,20
276,25
266,20
260,22
240,10
249,26
238,19
234,20
226,21
226,25
217,20
214,22
211,21
218,30
209,28
209,30
210,33
212,36
205,32
201,30
207,37
211,41
209,43
208,42
208,44
205,48
212,53
222,64
229,74
250,96
268,117
305,152
381,228
484,335
620,471
817,665
938,790
928,780
763,614
530,384
359,208
267,118
222,74
200,55
190,44
186,38
176,30
168,21
172,24
169,20
168,21
164,14
166,18
172,22
164,14
167,16
169,14
164,14
167,15
170,20
171,19
174,23
174,22
176,26
182,26
183,26
200,44
200,43
203,46
216,56
238,74
256,94
299,136
336,172
376,209
417,249
430,264
418,248
401,232
384,214
380,206
382,211
392,217
389,214
396,218
406,226
394,215
386,206
368,184
343,159
320,138
304,121
281,98
274,87
272,84
259,73
248,62
246,57
243,54
243,54
232,43
233,38
222,31
222,28
228,32
221,26
220,27
224,28
217,24
220,22
226,29
220,24
218,19
222,22
222,23
220,19
222,24
232,31
232,30
225,23
228,26
224,24
228,26
232,32
231,28
228,26
233,30
225,20
232,27
234,30
232,27
236,30
230,23
237,30
229,24
232,28
235,26
238,31
237,30
240,32
241,30
237,25
244,32
240,28
244,32
232,20
244,32
240,27
242,28
245,28
247,31
242,26
240,24
240,26
244,28
238,23
242,26
249,30
249,30
236,22
252,36
249,30
256,39
254,36
258,40
252,34
254,37
254,34
247,32
249,30
246,28
242,25
246,27
241,22
241,21
237,21
236,16
244,24
248,30
238,17
244,25
248,31
244,26
257,38
262,40
276,58
289,68
302,82
315,96
320,100
326,107
344,129
368,149
384,166
392,174
395,176
406,189
414,198
431,214
443,225
446,228
468,252
471,253
484,268
502,285
532,316
566,350
600,384
634,417
679,462
760,543
823,605
904,688
1000,784
1082,867
1184,966
1296,1078
1388,1172
1430,1212
1441,1228
1448,1232
1404,1188
1334,1118
1270,1056
1194,979
1152,935
1054,837
985,770
936,725
876,662
825,612
777,564
714,502
672,459
639,427
582,372
554,342
528,316
490,280
462,252
444,230
421,212
424,216
406,193
392,182
380,171
368,162
354,146
359,154
352,144
353,146
340,136
343,138
337,131
343,136
332,131
334,130
336,134
334,132
335,130
328,128
330,129
332,131
336,140
342,143
347,150
342,146
334,140
334,140
334,138
328,134
324,131
326,134
330,138
328,139
336,146
337,150
336,146
342,154
350,162
334,150
350,167
349,166
352,170
376,194
380,196
371,190
366,188
388,208
398,214
396,218
410,229
422,244
442,264
446,270
458,282
460,284
466,289
467,294
468,295
454,281
447,275
433,260
401,230
391,218
372,198
346,176
328,159
320,150
302,134
287,120
278,110
264,98
260,96
246,81
246,84
234,71
227,65
224,62
212,54
215,56
210,50
208,48
202,43
194,37
190,36
192,35
188,33
180,28
182,26
178,28
180,28
182,30
168,18
170,22
164,16
171,22
164,14
160,12
162,14
166,18
160,16
158,14
154,13
152,10
160,16
147,7
152,10
150,6
148,6
142,0
145,4
142,2
142,1
145,7
144,5
138,2
144,6
132,0
142,6
142,6
140,4
138,0
136,1
136,3
137,2
141,6
138,4
138,3
135,2
134,1
142,5
138,6
134,2
134,2
131,0
140,6
134,1
136,5
131,0
134,4
136,2
134,4
130,3
130,2
131,0
139,8
134,6
130,2
135,5
132,1
132,2
134,4
134,5
130,2
132,2
130,1
130,2
132,4
129,2
130,2
129,2
125,0
122,0
127,0
124,0
124,0
124,0
120,0
126,0
119,0
123,0
124,0
119,0
125,0
124,0
123,0
128,0
124,0
127,0
126,0
124,0
130,0
126,0
128,2
136,5
124,0
129,2
129,2
129,2
130,0
132,0
130,1
132,2
134,2
130,0
131,0
130,1
130,0
130,0
132,2
139,2
136,2
130,0
128,0
132,0
131,0
130,0
138,2
132,2
130,0
129,0
136,1
130,0
126,0
131,0
126,0
134,4
126,0
128,0
126,0
124,0
123,0
121,0
122,0
118,0
122,0
122,0
114,0
120,0
121,0
116,0
120,0
122,0
115,0
118,0
118,0
118,0
124,0
112,0
121,0
120,0
