177,2
181,2
177,0
190,2
192,2
198,2
204,1
210,6
208,2
218,2
215,0
227,2
231,2
240,4
244,0
248,0
254,0
258,0
266,0
280,6
274,0
282,2
283,2
280,2
280,0
282,3
284,5
272,0
270,3
263,0
263,6
255,3
252,5
248,10
240,8
230,6
226,5
225,10
214,8
216,14
206,8
202,10
206,15
200,12
200,18
196,16
189,11
192,15
188,14
195,22
192,20
192,20
193,26
190,24
192,28
194,36
207,46
215,56
224,68
237,82
268,116
311,157
381,228
472,322
604,454
736,583
800,650
732,583
562,412
404,258
304,153
248,98
224,74
208,62
201,55
199,50
188,41
182,34
182,32
177,28
174,26
177,26
170,20
174,22
172,22
170,18
175,19
168,18
171,18
178,28
172,18
176,23
175,22
176,24
177,21
184,26
187,30
192,34
195,37
202,40
222,58
236,74
254,90
282,116
313,146
340,171
348,182
352,181
342,172
335,164
338,162
322,150
311,136
319,142
311,132
314,133
320,140
332,151
329,144
314,129
296,114
291,108
266,82
260,72
252,64
248,62
240,52
229,39
226,35
230,40
216,26
222,26
216,24
214,20
218,22
218,21
212,18
215,18
214,20
218,20
215,17
222,26
225,26
219,18
218,18
226,24
229,29
229,27
233,30
228,24
234,30
232,30
230,28
236,34
233,29
233,30
233,30
230,25
232,26
234,28
234,28
232,26
242,34
234,25
235,29
232,27
236,26
234,26
240,31
230,20
239,28
242,29
241,28
244,30
248,34
252,40
255,42
254,40
254,39
260,42
264,46
265,48
264,48
258,44
258,42
262,46
262,44
258,39
268,48
266,51
271,54
282,62
286,68
290,70
300,81
320,100
332,114
336,116
344,128
363,142
368,148
380,162
386,166
379,158
390,168
391,174
376,155
378,156
374,154
378,156
370,150
378,160
369,150
371,152
366,143
358,138
366,144
360,140
354,134
361,140
366,146
366,150
370,150
378,158
382,162
385,166
396,178
400,184
410,192
424,204
450,230
456,238
486,267
510,293
536,317
569,352
596,378
626,409
654,436
683,464
716,499
732,513
734,516
733,515
700,484
666,447
620,402
586,368
540,321
500,286
474,257
452,235
434,216
422,207
412,196
404,187
410,192
408,191
406,194
405,190
416,202
414,200
408,194
403,189
392,179
390,178
370,157
369,156
355,144
344,134
340,125
338,128
322,112
328,115
314,103
316,106
302,94
302,94
299,92
300,92
292,84
292,87
294,88
286,78
290,82
279,78
276,70
278,74
280,78
282,77
268,68
276,73
268,66
266,69
261,62
265,67
256,60
255,60
253,58
250,54
248,53
246,52
252,59
249,56
246,56
250,60
242,54
247,56
252,62
244,56
240,55
248,64
248,64
247,64
241,58
246,61
250,68
248,68
242,61
256,72
248,69
256,74
253,74
252,72
252,74
246,68
250,73
248,70
237,63
234,60
225,50
212,40
222,48
216,44
214,41
208,34
207,35
200,30
202,32
201,32
196,28
191,22
196,30
193,27
193,27
183,20
188,24
180,18
177,14
172,14
176,16
171,11
172,12
169,10
164,6
168,12
166,8
169,12
159,5
168,11
164,12
160,8
156,2
153,2
160,10
154,6
156,6
153,3
158,9
152,4
152,4
146,2
150,5
144,2
148,6
150,4
145,4
144,2
146,2
146,4
140,0
140,0
142,2
139,0
144,5
134,0
143,4
139,0
136,0
138,1
136,0
139,4
138,0
138,1
134,1
136,2
136,1
130,0
132,1
136,1
132,0
138,2
128,0
136,0
131,0
138,4
132,0
134,0
132,0
135,4
128,0
128,0
132,2
134,3
130,0
130,1
134,3
128,0
135,2
131,0
130,0
135,5
130,1
136,4
132,4
130,1
133,2
130,0
131,2
134,4
130,0
132,1
128,2
122,0
126,0
123,0
123,0
123,0
120,0
126,0
116,0
116,0
120,0
126,0
128,0
128,1
127,0
129,0
124,0
128,0
133,2
128,3
130,0
128,0
129,1
134,2
128,0
128,0
126,0
132,1
136,4
130,0
132,0
132,0
132,0
130,0
129,0
131,0
132,0
133,1
132,2
138,3
134,0
135,0
133,0
136,0
132,0
134,0
132,0
131,0
128,0
126,0
132,0
126,0
126,0
132,0
130,0
134,3
119,0
123,0
126,0
118,0
122,0
119,0
121,0
120,0
124,0
121,0
116,0
120,0
124,0
118,0
124,0
124,0
118,0
117,0
120,0
115,0
118,0
120,0
122,0
120,0
