182,6
178,0
184,4
194,4
191,0
200,4
203,0
208,4
207,0
216,1
225,6
232,4
236,3
246,7
244,0
256,3
260,2
264,2
274,5
278,2
277,0
286,6
298,13
294,12
284,4
292,12
283,4
280,4
274,6
276,12
265,6
260,8
264,16
255,16
242,10
244,19
239,18
231,16
222,14
220,16
212,13
210,17
213,21
214,24
204,20
202,21
198,20
206,28
200,25
198,25
199,27
204,32
200,32
198,31
200,34
204,44
208,47
213,53
220,64
234,78
256,104
293,138
348,194
456,304
596,446
796,642
929,778
910,760
732,582
502,354
361,208
275,124
233,82
209,62
190,43
184,34
180,32
178,29
174,24
170,20
166,16
166,14
170,20
172,20
171,20
170,17
179,22
169,17
176,22
174,22
176,22
182,29
192,37
196,43
200,43
206,47
218,59
226,68
237,78
268,106
296,130
330,166
389,224
434,268
498,330
523,353
518,351
501,329
473,302
451,278
440,264
416,243
413,236
392,215
369,188
348,167
324,142
308,126
296,110
272,86
262,78
254,70
249,64
236,46
237,48
234,46
229,40
233,42
230,39
220,30
215,24
220,24
206,13
221,26
219,22
216,19
216,21
220,22
214,18
217,18
218,18
218,20
218,17
219,17
224,24
221,18
230,28
232,28
230,26
228,24
236,31
228,25
224,20
229,26
232,26
226,22
226,22
232,25
228,20
231,24
225,18
228,20
226,18
230,20
234,27
226,20
240,30
232,23
239,30
243,32
241,28
248,34
241,28
246,32
251,36
252,38
256,42
261,46
264,48
273,54
268,50
288,70
283,65
280,64
282,66
290,73
292,74
295,74
303,82
297,81
302,84
306,86
304,85
308,86
307,86
308,87
312,94
309,88
314,97
315,94
316,96
321,102
314,94
320,98
330,108
318,100
320,97
322,100
318,98
314,92
324,102
322,102
320,100
318,98
330,105
325,104
326,102
336,114
336,114
336,114
340,119
348,130
354,132
362,140
376,156
376,155
405,186
396,179
422,204
438,218
460,240
480,262
502,282
540,322
576,357
614,396
681,462
718,500
788,570
856,637
944,726
1022,802
1090,872
1136,917
1125,908
1075,856
1013,794
943,724
844,625
762,546
707,489
651,432
603,385
555,339
532,314
510,292
502,284
478,260
463,250
456,240
441,226
443,228
432,218
429,214
420,206
414,202
404,191
400,187
400,188
388,176
390,174
384,172
366,156
355,140
350,138
340,130
326,116
315,106
303,96
295,86
290,81
278,73
277,70
277,69
272,63
270,67
270,63
266,61
256,52
262,55
254,52
260,56
252,49
246,48
256,56
258,59
252,54
254,58
263,66
259,62
264,68
264,70
279,84
273,79
278,87
283,92
284,94
283,92
296,106
292,104
282,96
288,102
294,108
280,95
284,99
283,97
281,98
288,107
284,103
289,104
286,106
296,114
292,112
290,110
289,111
288,110
285,108
294,114
269,94
266,91
261,86
242,68
236,60
224,51
226,52
220,44
212,40
203,32
206,34
196,27
194,26
190,20
193,26
192,24
185,18
184,20
182,18
179,15
178,14
172,13
176,14
174,12
168,6
174,13
164,5
168,12
168,10
168,11
160,6
168,10
163,10
155,2
164,10
160,8
152,2
156,6
156,5
158,6
152,2
156,6
156,6
150,4
150,4
149,6
147,4
147,2
146,5
144,2
149,2
145,2
150,6
142,0
144,4
143,0
140,2
133,0
136,0
139,0
138,2
139,2
138,0
141,2
140,2
131,0
131,0
133,0
138,2
136,2
140,3
138,3
136,1
138,0
134,2
140,4
138,4
135,0
129,0
135,1
128,0
136,4
132,2
131,0
134,1
132,0
134,4
133,1
138,4
130,2
134,0
132,1
131,0
129,0
133,0
136,4
132,2
136,4
130,0
134,2
130,1
130,0
128,0
130,0
126,0
123,0
129,0
124,0
120,0
122,0
124,0
128,0
118,0
119,0
121,0
120,0
122,0
126,0
121,0
130,0
128,0
126,0
126,0
128,0
130,0
126,0
126,0
132,2
128,0
130,1
132,2
134,2
136,4
132,0
130,0
134,0
134,2
136,2
130,0
130,0
131,0
130,0
132,1
138,2
132,0
140,4
138,0
130,0
130,0
132,0
132,0
126,0
126,0
129,0
128,0
128,0
129,0
130,0
124,0
132,0
124,0
126,0
122,0
117,0
118,0
118,0
123,0
122,0
121,0
120,0
116,0
118,0
122,0
118,0
121,0
124,0
119,0
117,0
116,0
117,0
122,0
120,0
116,0
123,0
