174,1
180,2
175,0
186,0
194,4
190,0
206,5
204,2
208,2
222,6
221,5
228,1
232,2
251,14
251,4
256,6
258,2
260,1
270,2
280,7
276,0
283,5
282,0
278,0
284,5
288,10
289,12
285,12
282,16
276,14
264,7
264,14
260,14
253,16
239,9
245,22
236,16
236,23
220,15
218,17
218,22
212,21
210,20
214,26
206,24
202,22
202,25
206,29
202,30
204,32
200,30
210,40
207,41
206,40
206,42
214,56
220,60
232,74
248,94
276,122
324,173
403,250
528,375
698,548
864,714
900,748
768,618
562,414
392,242
284,138
240,89
214,64
199,50
182,38
182,38
182,33
177,30
168,22
173,24
171,22
166,19
173,23
168,20
174,24
165,16
176,26
179,24
171,21
176,24
173,23
172,20
179,28
178,25
178,27
176,20
180,24
196,39
196,39
204,47
206,46
218,55
231,70
254,90
266,102
286,119
288,120
288,123
298,128
300,132
308,137
318,144
332,161
356,182
386,210
415,236
412,232
409,230
395,215
378,195
344,160
316,134
292,110
281,98
272,84
266,78
252,66
256,70
240,52
242,52
228,40
236,46
234,39
232,40
230,38
233,38
230,35
228,34
231,35
234,40
228,30
231,34
233,37
240,41
239,39
240,42
232,32
236,36
234,33
240,38
238,36
239,36
246,44
238,36
249,48
248,44
250,48
250,47
250,46
259,54
264,59
257,52
260,54
266,60
264,57
268,62
262,58
271,62
262,55
272,65
275,66
276,65
274,62
271,60
272,60
270,58
260,48
257,44
255,42
259,45
258,42
260,44
258,42
256,40
262,49
264,50
266,50
266,50
277,58
284,65
270,56
288,72
292,74
291,74
294,74
296,77
312,94
310,94
314,95
318,102
328,108
318,100
324,108
332,112
325,106
340,120
324,108
340,120
344,124
342,124
352,131
346,128
362,144
362,144
368,150
383,160
384,164
400,178
407,187
414,196
426,206
430,212
438,223
450,231
451,232
472,254
478,260
486,269
508,293
520,304
544,326
562,344
601,384
626,408
686,470
738,520
795,580
868,650
963,748
1035,818
1102,885
1182,966
1211,993
1192,975
1160,943
1093,878
1021,804
930,712
856,638
790,572
735,522
682,466
650,434
616,400
576,362
552,337
542,326
508,292
484,268
456,245
451,238
436,223
412,200
411,199
388,175
379,167
372,162
372,160
373,162
357,147
351,142
354,140
340,131
333,124
330,117
318,108
326,118
316,109
312,104
310,105
310,102
295,88
292,88
292,87
296,90
293,86
282,82
286,81
288,86
286,84
287,82
277,77
275,74
274,72
272,76
270,72
263,66
266,70
254,60
267,72
262,68
260,67
260,67
258,65
262,70
256,67
262,73
264,77
266,76
268,80
258,72
266,82
270,87
270,86
266,83
272,90
284,100
278,96
282,103
292,113
287,104
288,109
301,120
296,118
286,107
280,104
272,96
264,89
261,84
246,74
242,69
237,64
227,55
230,58
220,50
218,46
219,46
212,42
210,41
198,28
198,31
194,27
196,28
194,30
194,30
188,23
188,25
184,21
180,18
174,12
168,10
172,14
174,15
172,12
170,11
170,14
170,15
162,4
165,10
162,10
164,8
159,8
158,6
159,7
154,4
156,8
154,6
162,14
155,6
156,9
150,4
158,10
147,3
146,2
149,8
142,2
152,7
145,5
148,6
151,6
146,4
147,6
143,2
148,8
142,1
142,4
144,5
140,2
136,0
139,4
139,3
135,1
142,5
139,1
140,4
134,2
136,2
140,6
138,5
135,1
137,3
132,0
140,4
135,4
135,1
133,0
132,4
138,5
136,3
132,2
133,2
131,2
134,0
131,2
136,4
133,4
137,6
137,6
131,3
133,2
132,2
138,7
130,0
142,12
136,4
128,0
132,2
136,6
131,2
132,4
132,4
130,2
129,0
126,0
124,0
126,0
126,0
123,0
120,0
120,0
125,0
120,0
123,0
119,0
121,0
128,0
120,0
125,0
126,0
122,0
127,0
129,0
127,0
128,2
132,4
126,0
138,6
128,0
130,2
134,4
129,0
131,1
136,4
132,1
132,2
132,2
129,0
128,0
130,0
134,2
130,2
131,1
139,4
132,0
138,4
132,0
133,1
134,1
133,0
136,1
130,0
126,0
128,0
128,0
130,0
126,0
126,0
124,0
131,2
125,0
118,0
122,0
122,0
122,0
122,0
124,0
123,0
120,0
118,0
118,0
120,0
121,0
118,0
120,0
124,0
120,0
116,0
116,0
116,0
122,0
120,0
120,0
119,0
