174,0
182,4
188,10
191,4
195,4
194,2
212,9
202,2
212,4
218,2
218,0
230,2
236,4
238,2
246,0
246,0
258,4
262,2
275,8
275,4
272,0
282,2
286,4
280,2
283,4
280,3
277,1
276,4
266,1
270,7
264,8
259,8
254,8
242,4
241,11
232,10
234,14
228,14
216,12
218,16
208,12
207,16
203,13
206,18
202,22
200,20
195,18
199,22
195,22
190,18
192,22
196,26
192,26
194,28
200,36
201,44
204,45
214,56
211,56
225,72
247,96
270,117
320,168
386,236
484,334
616,464
712,563
710,562
585,436
442,296
327,176
246,98
220,72
205,60
195,50
192,44
182,36
178,31
180,32
178,29
178,30
178,28
170,22
174,24
170,21
172,22
172,16
170,20
174,22
171,21
170,18
171,20
178,26
176,24
177,22
180,23
186,29
175,18
190,33
196,36
205,42
219,58
246,82
261,96
288,122
307,139
316,150
316,146
314,145
300,130
294,120
288,116
275,100
264,88
258,80
257,78
243,64
237,57
242,58
240,56
236,54
224,42
225,42
228,41
232,44
229,43
222,36
227,38
217,28
216,28
218,28
220,26
220,29
222,28
220,24
226,30
224,30
218,22
215,22
225,28
230,34
230,34
222,23
228,28
226,28
228,28
220,20
232,31
230,28
225,23
232,28
227,26
228,26
221,20
236,33
225,23
226,23
220,16
224,19
228,23
230,24
230,24
224,16
222,15
226,20
229,25
232,24
240,33
242,34
248,38
244,34
246,34
256,44
250,38
246,34
244,33
245,32
244,32
238,24
242,26
236,20
241,24
242,26
240,27
236,20
234,19
236,20
248,29
243,24
234,20
240,23
246,27
250,32
248,28
251,32
250,31
250,34
247,28
241,26
246,26
250,31
244,26
252,32
240,20
248,28
242,26
248,27
243,23
245,26
254,33
252,32
260,43
262,44
266,48
277,54
276,57
287,66
287,67
282,63
290,70
272,53
275,60
274,54
280,60
281,63
278,60
288,71
292,76
300,83
311,93
323,105
335,118
340,122
350,134
359,142
372,156
386,170
390,174
402,186
440,222
468,252
509,291
535,318
566,350
582,367
610,393
608,391
610,392
578,360
548,334
502,286
476,259
428,212
404,190
384,168
376,159
347,130
338,122
320,109
318,105
301,88
302,88
293,81
283,70
283,71
283,73
282,70
280,68
276,66
272,62
272,58
264,54
262,54
264,51
268,58
261,52
256,50
264,57
265,60
264,56
263,56
262,58
266,60
258,52
262,56
256,56
256,52
255,52
249,48
250,46
248,48
250,48
246,44
248,52
244,45
247,50
244,49
238,44
236,42
240,44
236,43
228,36
234,41
234,42
224,35
220,31
224,36
224,35
220,32
222,36
220,36
222,38
220,36
210,27
218,35
219,35
214,34
220,41
224,45
223,40
228,49
228,48
229,50
230,52
232,56
233,56
230,54
236,58
228,55
228,54
228,54
220,48
224,50
210,40
212,40
204,31
202,32
193,24
198,28
188,21
187,20
188,20
182,17
180,16
176,12
179,16
178,14
174,12
177,14
169,12
172,13
168,10
168,8
164,6
162,6
165,10
162,6
162,6
162,8
167,12
163,12
157,6
160,8
158,8
154,6
156,8
159,10
159,10
150,3
157,10
151,3
151,7
148,4
142,2
140,0
154,8
142,2
146,4
150,6
143,2
142,1
140,0
138,1
142,2
141,4
138,2
140,2
141,2
136,1
134,0
144,8
140,4
134,0
134,1
131,0
136,2
134,0
134,2
135,2
132,0
134,2
139,2
132,1
132,0
127,0
138,5
134,0
136,3
132,1
134,2
134,4
133,1
132,0
131,0
134,5
129,0
138,6
124,0
136,4
130,2
134,3
128,0
133,2
136,5
132,3
131,2
129,2
134,5
126,0
134,6
130,2
130,0
126,1
122,0
124,0
124,0
118,0
124,0
124,0
122,0
117,0
116,0
120,0
122,0
126,0
126,0
121,0
128,0
126,0
122,0
128,0
128,0
128,0
128,2
126,0
133,2
130,2
128,2
132,4
128,0
132,0
134,2
134,2
132,0
134,2
131,0
131,0
126,0
130,1
130,2
130,0
140,4
135,0
134,0
134,0
133,0
130,0
128,0
132,0
128,0
131,0
124,0
131,0
128,0
124,0
129,0
122,0
132,1
122,0
125,0
124,0
126,0
125,0
118,0
126,0
118,0
120,0
119,0
115,0
123,0
119,0
116,0
122,0
124,0
121,0
116,0
116,0
112,0
121,0
121,0
123,0
121,0
