176,2
184,6
180,4
192,4
194,4
194,1
208,6
203,1
209,2
224,8
208,0
230,3
236,4
240,3
248,2
258,8
260,4
266,7
272,5
278,5
277,2
283,4
290,8
286,8
288,9
285,8
288,11
276,2
276,10
278,16
274,18
266,16
260,14
250,13
240,10
240,18
235,16
232,18
218,14
223,22
222,25
215,24
210,20
207,19
202,22
206,26
200,24
204,28
200,28
197,26
193,23
197,27
192,26
195,30
198,34
194,37
192,33
205,47
210,56
214,61
239,88
259,106
299,146
372,222
486,336
644,492
836,688
950,802
876,728
710,564
502,352
354,205
282,134
244,100
214,70
206,58
196,50
187,40
182,34
180,32
180,32
175,25
170,22
172,22
170,20
170,20
176,20
172,22
172,20
174,24
173,21
174,22
167,14
178,26
180,26
187,30
184,27
189,32
203,46
204,44
222,58
233,72
275,112
298,134
360,194
434,266
494,328
536,366
562,394
535,364
536,362
494,322
470,295
443,268
416,238
393,214
364,185
344,164
324,141
299,115
276,94
273,90
260,77
256,69
252,65
250,64
240,53
236,47
236,46
230,42
232,44
236,42
226,36
228,36
234,38
234,38
230,36
230,34
228,34
227,30
231,34
227,31
233,34
232,32
226,28
232,32
226,28
230,29
234,32
232,30
233,30
233,32
230,28
230,28
228,25
234,32
227,24
228,24
238,32
234,29
234,28
236,30
238,30
236,28
236,32
230,26
238,28
232,26
240,32
236,26
239,28
242,30
237,26
236,24
237,24
244,32
245,32
244,31
246,32
252,36
256,40
260,44
265,49
263,50
261,46
264,48
258,42
258,39
264,45
252,38
258,42
255,36
256,38
254,36
252,33
252,34
247,30
256,37
254,39
258,39
262,44
258,40
263,44
264,44
270,50
280,64
279,58
288,68
300,81
298,78
311,92
312,94
312,94
324,105
328,106
332,112
328,106
348,128
350,131
356,136
362,143
361,146
376,157
382,164
386,168
394,176
392,175
400,185
408,192
422,204
431,213
451,234
466,248
493,277
516,298
550,334
600,383
638,422
696,479
766,549
834,618
904,686
978,761
1012,796
1061,846
1091,874
1114,896
1080,864
1048,830
990,777
954,738
900,684
845,629
792,578
736,521
696,480
656,439
610,394
578,368
550,336
526,313
500,287
462,250
456,244
444,232
415,205
404,192
389,178
376,166
364,154
352,138
328,119
322,114
318,106
304,94
297,88
287,80
282,74
276,70
274,67
269,62
268,64
266,62
273,67
276,70
270,70
276,72
282,78
281,80
282,78
280,80
292,90
286,84
292,96
296,98
300,102
296,100
290,96
296,102
293,98
299,106
284,92
294,101
300,108
289,100
294,106
294,106
295,106
294,106
300,112
283,98
301,118
284,101
288,106
286,103
284,100
286,106
275,96
275,96
272,90
274,96
287,106
272,94
273,94
276,100
278,101
278,102
288,112
280,107
276,102
278,104
272,100
285,112
264,94
258,86
256,83
248,76
238,69
240,70
234,67
228,62
226,58
220,54
221,56
213,48
214,51
204,40
210,48
204,42
192,35
194,35
195,36
192,32
190,31
188,32
184,30
186,30
176,21
168,14
176,21
176,25
170,18
174,22
167,16
164,16
160,13
168,19
168,18
156,9
162,16
158,10
152,8
154,11
152,10
146,4
160,15
150,10
152,10
149,4
148,6
146,4
141,0
140,2
148,6
142,4
140,2
138,1
137,0
138,3
144,8
139,2
147,10
140,2
140,4
136,4
137,2
140,6
140,6
137,4
140,6
132,2
140,3
136,6
143,9
137,4
138,5
132,2
136,5
131,2
134,2
134,4
134,0
134,3
133,2
132,4
128,0
134,2
133,4
136,4
127,0
132,2
133,3
128,0
141,10
134,4
130,2
134,3
126,0
128,2
132,4
126,0
132,2
124,0
124,0
126,0
124,0
122,0
123,0
120,0
128,2
118,0
124,0
122,0
122,0
126,0
126,1
122,0
128,0
128,0
126,0
131,3
132,4
126,0
128,1
130,2
138,6
128,1
130,2
125,0
134,4
135,4
126,0
132,2
132,0
138,5
130,0
132,1
130,2
131,1
131,0
128,0
136,2
136,0
136,1
135,1
132,0
130,0
130,0
132,0
130,0
127,0
131,0
133,0
126,0
127,0
130,0
124,0
131,2
126,0
130,0
124,0
128,0
124,0
118,0
122,0
124,0
124,0
123,0
120,0
120,0
123,0
120,0
120,0
123,0
115,0
118,0
116,0
114,0
124,0
117,0
121,0
122,0
