178,4
180,2
185,7
194,7
190,2
196,2
208,6
213,10
212,4
220,4
220,4
230,3
238,6
236,2
256,8
258,8
262,6
266,7
280,12
281,8
286,10
294,14
290,7
287,8
288,10
292,14
291,14
290,17
278,12
288,26
274,18
273,22
266,20
258,21
248,18
246,24
244,24
238,25
226,21
231,30
216,19
221,30
218,28
218,30
212,31
216,37
212,34
214,38
214,42
210,38
210,40
221,51
212,46
213,48
214,50
216,59
222,62
238,80
243,88
266,112
296,146
352,199
442,290
570,421
756,607
952,800
998,850
866,718
668,519
440,294
314,164
250,102
224,75
200,56
194,48
186,38
184,37
174,28
178,30
174,25
172,25
170,20
170,22
170,20
178,30
166,16
176,21
169,19
169,17
170,20
174,22
170,18
176,24
174,22
180,26
174,18
184,28
186,30
190,33
194,34
200,37
212,51
228,66
248,84
275,108
297,129
298,132
304,134
298,129
288,117
288,114
280,109
306,132
318,142
322,143
326,146
329,150
332,152
334,151
326,142
316,134
316,134
297,114
290,102
284,96
268,82
260,74
260,71
256,66
253,64
245,56
251,56
238,46
244,52
239,44
237,42
236,42
232,36
234,40
240,42
233,36
228,32
234,36
232,32
230,32
230,30
229,30
223,22
228,26
232,30
231,28
228,28
228,26
226,26
230,28
227,25
230,28
232,28
227,22
233,28
230,24
228,22
232,26
234,26
232,27
224,20
236,27
231,24
234,27
236,27
244,34
250,38
252,40
258,46
250,38
248,37
262,50
262,50
261,47
267,50
270,54
268,52
270,54
266,52
264,48
266,50
262,46
268,50
277,58
258,44
270,54
279,60
284,67
290,70
281,62
283,64
282,65
291,72
289,74
308,88
296,78
300,82
304,86
308,89
318,98
317,101
321,100
327,107
334,116
346,126
354,135
352,134
364,145
368,149
368,146
366,148
364,142
369,149
378,160
367,148
368,150
370,156
380,161
380,160
397,179
403,184
404,188
415,200
427,210
434,216
448,230
459,242
480,262
492,276
524,306
553,338
594,377
620,404
662,444
684,466
695,478
695,477
678,462
664,448
626,410
586,369
557,340
520,303
470,253
447,234
432,216
419,202
400,184
380,166
384,168
382,166
362,146
352,136
344,134
342,128
333,120
343,130
340,128
330,117
334,122
336,126
332,120
344,132
336,126
324,115
321,108
324,114
322,114
326,114
324,114
332,123
321,114
319,112
322,116
320,112
319,112
317,114
316,111
324,118
324,118
312,112
317,112
326,124
319,118
327,122
324,124
318,116
314,112
312,116
308,109
309,112
308,112
308,114
314,120
306,112
316,123
313,120
312,120
317,125
312,124
308,120
307,120
310,120
302,114
310,124
308,124
308,125
313,130
326,144
332,150
340,156
345,164
344,166
356,177
360,177
361,182
374,194
374,196
371,192
374,198
365,188
369,194
364,187
352,179
342,168
333,160
330,158
324,150
314,144
306,134
302,129
288,117
288,119
271,101
261,94
258,91
252,84
247,82
244,80
238,73
232,69
232,69
229,67
226,64
223,66
220,61
218,60
212,52
212,54
216,60
209,54
208,50
201,46
194,42
195,40
188,38
186,34
183,31
179,28
174,26
169,22
172,23
171,22
167,20
169,22
166,18
162,18
160,17
164,22
160,18
166,20
154,14
155,14
156,11
152,10
155,14
150,9
151,11
152,11
152,14
148,10
146,8
143,4
142,7
146,10
148,10
148,10
144,5
139,2
134,2
140,6
139,4
139,6
139,4
141,7
137,5
140,4
136,6
138,4
140,7
134,2
136,2
140,7
130,0
134,3
134,3
136,4
138,6
132,1
132,4
136,6
136,4
134,5
136,5
130,2
132,0
134,4
133,2
142,10
132,4
133,3
135,4
131,2
131,3
130,2
128,0
131,2
126,1
124,0
123,0
126,0
122,0
124,0
122,0
128,0
118,0
119,0
120,0
122,0
125,0
128,0
124,0
129,0
126,0
128,1
129,0
130,2
129,0
128,0
125,0
134,2
125,0
132,4
126,0
132,2
137,6
134,2
128,0
132,0
128,0
132,0
128,0
124,0
134,4
134,2
128,0
136,0
132,0
133,0
136,0
134,0
136,3
130,0
133,0
126,0
129,0
128,0
132,0
130,0
125,0
128,0
127,0
129,2
125,0
124,0
122,0
122,0
124,0
117,0
123,0
119,0
118,0
120,0
116,0
121,0
121,0
117,0
122,0
120,0
117,0
114,0
120,0
112,0
124,0
118,0
121,0
117,0
