176,2
184,7
185,7
190,2
192,2
196,2
201,0
210,8
203,0
220,4
216,0
226,0
236,4
240,4
251,4
254,4
266,10
264,5
266,2
268,0
272,0
284,5
286,3
285,6
286,7
286,8
290,13
284,10
276,10
274,11
260,3
266,15
263,17
252,15
241,11
230,6
237,18
232,18
220,16
222,22
220,24
217,26
214,24
212,24
212,30
206,26
206,28
204,28
204,31
203,32
199,29
212,42
208,42
215,50
213,49
216,59
222,63
237,79
240,85
251,98
271,120
306,152
346,193
420,270
540,392
695,543
825,676
834,686
720,572
542,396
407,256
308,160
270,121
238,94
224,80
217,68
205,58
195,48
195,46
190,42
186,38
179,29
184,36
180,30
180,32
181,30
189,34
181,31
185,33
189,39
184,32
180,29
184,32
186,35
190,34
192,36
193,36
198,42
198,42
200,40
208,45
216,54
234,70
247,82
256,89
268,100
271,106
271,101
266,98
264,94
259,85
254,82
260,86
272,96
268,90
270,90
266,86
262,82
260,76
249,65
244,62
242,59
230,46
232,45
238,50
220,34
219,32
222,34
216,26
215,26
214,25
220,26
208,18
214,22
209,14
219,24
210,16
205,9
212,19
212,15
212,14
222,26
214,15
218,18
216,18
224,24
216,17
222,21
226,25
222,20
225,22
225,24
224,22
224,22
225,22
220,18
220,18
220,15
219,14
228,23
224,19
224,18
224,17
224,16
225,20
220,16
228,19
223,16
224,17
224,16
230,19
234,22
236,25
243,31
246,33
238,26
240,28
234,22
232,18
236,20
238,22
230,13
241,25
230,16
233,18
233,18
230,14
242,23
238,20
232,18
240,23
242,24
249,32
252,32
264,46
260,42
263,46
270,50
272,57
276,56
279,60
279,62
277,58
274,54
288,68
266,50
280,60
282,62
282,63
286,66
279,60
282,64
281,62
285,66
286,63
287,68
280,60
295,75
296,78
293,74
294,76
286,72
306,87
306,86
310,92
305,86
317,100
311,96
312,96
325,107
328,110
320,104
328,110
328,112
347,130
341,126
356,140
366,150
368,150
380,163
392,176
409,191
431,214
444,228
470,254
508,291
536,320
562,345
600,382
626,412
664,448
688,472
701,485
710,496
700,484
696,480
662,445
620,405
569,358
526,312
468,256
429,216
402,190
368,156
350,138
333,123
314,102
304,92
284,74
280,70
270,56
266,56
250,42
262,50
256,46
249,40
244,38
247,40
244,38
246,39
246,40
238,35
242,38
238,32
242,36
230,30
229,24
225,22
226,26
228,24
226,26
228,27
225,24
220,24
220,22
224,28
218,23
217,23
212,18
216,20
220,26
205,12
212,20
211,19
212,23
206,18
202,14
214,24
206,18
210,24
203,18
208,25
208,25
210,28
206,24
212,28
213,32
208,30
211,32
222,39
222,44
228,47
228,50
236,57
238,62
233,56
240,64
247,70
241,68
241,68
236,62
230,58
226,53
222,51
215,42
218,44
198,28
199,30
200,30
192,25
189,22
190,22
184,20
184,18
180,14
174,12
176,12
180,18
170,7
162,5
173,14
165,6
166,7
168,10
165,8
164,10
164,8
163,8
159,6
160,6
156,6
153,2
157,5
155,4
154,6
151,4
152,4
158,9
154,6
146,0
156,8
148,4
150,6
147,6
142,0
156,12
142,2
144,3
147,2
138,0
138,0
142,2
138,1
136,0
142,4
142,4
138,0
139,1
138,2
141,5
138,2
138,2
136,0
138,2
132,0
136,2
138,4
136,4
134,2
138,4
136,2
135,0
132,2
138,4
131,0
130,0
136,2
138,6
133,2
132,2
136,5
134,2
130,0
132,2
132,4
132,2
135,4
132,4
131,1
132,2
132,0
127,0
139,8
144,12
132,3
134,4
131,0
130,1
134,6
131,2
125,0
128,0
124,0
125,0
132,2
123,0
118,0
122,0
120,0
130,0
119,0
118,0
120,0
126,0
122,0
126,0
124,0
129,0
128,0
124,0
124,0
127,0
130,2
124,1
124,1
134,2
126,0
129,1
128,0
128,0
133,2
134,2
134,2
136,4
133,2
126,0
128,0
130,1
132,2
128,0
129,2
144,7
132,0
136,1
135,0
134,0
132,0
134,0
132,0
134,2
126,0
128,0
128,0
126,0
128,0
129,0
129,0
134,2
120,0
124,0
122,0
129,0
122,0
116,0
126,0
120,0
120,0
118,0
119,0
123,0
119,0
114,0
124,0
120,0
119,0
118,0
118,0
116,0
124,0
122,0
121,0
118,0
