183,10
180,3
190,12
189,4
195,6
198,4
210,8
209,7
213,6
223,8
222,5
229,4
237,6
244,8
254,8
260,11
265,10
265,6
278,12
282,10
283,8
291,13
300,18
292,14
300,22
298,21
292,16
294,22
284,18
285,24
279,24
270,20
268,23
269,32
255,26
248,26
250,32
247,34
234,30
224,24
224,28
218,28
216,26
214,27
212,32
212,33
210,34
211,36
214,42
210,40
210,41
214,44
213,48
210,46
214,52
217,60
220,62
228,71
242,88
256,104
284,134
330,178
407,256
512,363
678,530
868,716
984,836
909,762
716,568
504,358
348,198
274,126
235,88
214,70
196,52
201,54
189,44
182,37
187,40
181,34
176,30
176,26
171,24
178,29
165,17
170,21
179,25
172,23
174,22
176,27
176,25
180,29
178,26
179,29
184,30
184,28
190,35
199,44
208,52
216,56
233,70
249,88
271,109
286,122
312,146
325,158
316,152
315,146
296,129
298,128
300,127
311,140
324,150
352,178
369,192
393,214
380,202
367,188
350,167
343,160
319,138
313,132
302,120
299,112
294,108
284,98
275,90
262,74
265,76
238,50
245,57
241,48
228,38
230,38
230,36
226,32
223,30
226,30
228,36
226,30
225,29
222,27
229,32
228,28
233,36
231,32
231,33
236,36
238,38
237,36
233,31
235,35
239,38
238,38
236,34
237,36
227,26
240,37
238,34
244,40
227,22
234,30
232,26
236,30
238,34
238,35
243,35
250,44
252,46
253,45
251,42
265,54
267,56
260,48
264,52
258,47
266,54
259,48
266,53
272,56
276,61
260,45
258,44
254,42
250,36
251,36
254,38
252,34
247,30
248,36
257,42
258,41
257,40
263,45
254,36
258,40
256,40
252,34
258,43
256,37
258,40
256,40
256,38
258,39
258,38
256,40
256,36
260,42
256,39
271,52
259,41
267,50
262,44
264,47
276,54
275,57
282,62
294,75
301,83
312,94
320,102
326,112
340,122
358,140
362,144
368,151
386,170
402,188
419,204
440,222
464,246
488,272
510,294
516,300
534,318
546,331
574,358
572,358
600,384
636,419
668,452
716,500
763,547
804,588
840,626
877,660
914,698
903,687
884,667
829,616
780,566
719,504
662,446
616,404
567,352
540,324
498,282
482,268
454,244
443,230
432,220
427,215
416,206
400,188
378,168
375,166
363,152
353,142
348,139
340,131
332,119
313,104
312,104
310,98
308,99
297,90
298,92
304,97
296,92
300,94
302,96
295,92
289,85
288,83
276,71
273,74
278,74
273,71
264,64
264,60
270,72
260,60
256,56
253,58
257,60
252,56
248,54
244,50
244,51
246,52
242,50
238,47
236,44
242,52
248,60
242,54
246,60
240,52
248,60
248,62
244,61
257,74
244,62
252,70
260,78
264,82
260,80
266,88
272,94
268,86
276,99
271,91
274,96
286,108
287,112
286,110
296,121
294,118
281,109
280,108
268,96
256,86
250,78
247,78
242,70
236,64
227,57
210,41
211,42
207,40
201,35
193,26
200,36
196,32
192,28
185,24
184,22
181,20
176,15
175,18
173,15
176,18
172,14
172,14
170,14
172,18
165,9
168,14
162,10
174,20
162,12
162,12
160,8
160,10
158,11
156,10
152,5
158,10
158,11
155,9
156,10
152,8
152,10
150,10
150,9
152,8
148,9
148,8
144,0
150,10
148,8
140,3
138,2
143,2
142,6
138,2
138,2
138,0
140,6
140,6
142,6
142,6
135,1
130,0
132,2
135,2
138,4
138,6
130,1
136,3
134,4
139,4
134,4
135,2
137,6
134,2
134,2
136,4
134,4
138,7
132,3
138,6
138,8
136,6
132,5
132,2
134,4
136,8
138,7
132,3
137,7
129,2
134,4
140,9
133,5
135,6
136,6
130,3
131,5
131,4
125,0
130,0
126,0
124,0
128,1
126,1
122,0
124,0
119,0
129,1
121,0
118,0
122,0
120,0
119,0
125,0
119,0
132,2
127,2
127,0
123,0
128,2
128,3
128,1
128,2
136,4
132,6
130,2
126,0
128,0
131,0
126,0
134,2
128,0
132,1
128,0
134,4
129,0
130,2
128,0
129,0
138,4
136,0
136,1
134,2
131,0
129,0
134,0
130,0
133,0
130,0
131,0
128,0
126,0
126,0
129,0
127,0
130,0
124,0
126,0
123,0
126,0
124,0
118,0
120,0
125,0
118,0
119,0
120,0
121,0
118,0
119,0
122,0
125,1
119,0
120,0
115,0
114,0
116,0
120,0
119,0
120,0
