179,4
180,2
186,8
188,0
190,0
198,4
204,1
206,2
212,4
222,6
222,4
230,3
232,2
242,4
256,8
255,6
260,4
264,4
276,9
280,7
281,5
281,2
285,4
290,10
287,8
293,14
284,7
284,11
274,8
280,18
272,16
264,12
260,14
255,18
245,15
238,15
237,18
230,16
220,16
218,18
212,15
207,16
214,24
208,20
206,26
196,16
204,27
202,25
201,28
202,31
198,28
200,30
205,39
202,36
203,39
200,42
207,48
217,59
218,63
226,72
249,98
286,132
318,166
385,236
482,334
620,468
750,602
810,662
740,591
571,425
406,256
298,149
239,90
209,64
195,50
187,38
176,29
177,30
177,28
170,22
169,22
170,20
164,16
169,19
166,17
169,18
174,20
168,18
172,20
168,18
168,16
174,22
180,28
178,28
179,24
190,34
198,42
198,42
205,48
217,56
238,75
269,108
296,134
349,184
406,239
472,304
513,348
554,384
537,368
528,358
503,329
481,310
454,279
436,260
402,224
376,196
345,166
322,142
310,126
290,106
276,94
256,74
258,75
250,62
246,59
244,58
242,56
241,52
242,52
230,42
224,36
236,42
227,36
225,32
228,32
230,34
236,43
230,34
226,32
231,34
227,30
234,38
232,34
232,32
237,38
233,32
243,44
240,39
236,34
237,35
242,38
236,35
242,40
237,36
233,30
232,30
232,30
228,24
234,28
229,24
228,22
235,29
237,30
236,28
234,29
231,27
239,30
234,28
237,30
238,28
233,22
236,24
235,24
234,22
236,24
238,26
246,33
252,39
252,38
253,36
260,44
262,46
262,46
264,50
264,50
266,50
257,41
262,44
265,46
248,34
255,38
255,36
252,34
254,36
257,38
254,36
254,38
260,40
258,42
262,42
266,48
268,51
264,44
272,53
284,64
276,60
284,63
296,76
299,80
304,84
302,82
312,94
316,98
317,98
324,102
332,113
340,119
350,130
356,136
358,139
359,140
350,135
372,152
378,158
390,172
401,182
401,184
412,196
418,202
448,230
466,248
487,270
506,288
548,332
576,359
596,380
659,442
694,478
750,533
782,564
821,604
867,649
908,692
946,729
948,732
944,726
915,698
886,668
828,610
766,553
728,512
692,476
668,452
624,410
590,374
563,346
534,317
512,296
472,262
462,248
446,234
424,211
425,213
406,193
404,192
381,171
368,157
366,154
359,149
356,146
351,138
336,127
324,116
324,112
318,108
310,102
308,100
304,97
298,92
296,88
288,82
291,88
293,88
294,88
288,82
285,84
294,90
300,97
292,92
294,90
289,89
305,104
292,91
295,98
292,93
296,98
292,96
293,99
302,107
296,102
297,104
306,113
302,110
302,110
302,113
300,111
301,114
306,117
302,114
295,108
294,109
298,114
306,122
296,114
294,112
288,104
286,104
284,105
276,96
279,96
276,98
276,95
274,96
282,104
278,102
276,100
283,108
296,119
286,112
282,108
284,110
282,110
274,102
264,94
262,90
264,92
256,84
246,76
243,73
237,70
235,68
234,66
218,54
222,57
215,50
214,51
212,49
204,42
200,37
195,38
193,34
194,34
194,35
190,31
187,30
186,31
180,23
176,20
174,20
181,26
169,18
172,20
166,14
167,16
164,16
158,10
162,14
166,16
164,16
158,12
162,14
156,12
156,13
152,10
152,10
156,12
151,11
154,12
157,12
146,4
146,6
145,4
145,5
138,0
144,6
142,4
140,2
144,6
142,6
140,4
145,8
142,6
138,2
144,7
139,6
138,4
140,6
132,0
135,1
138,4
135,2
134,0
130,0
132,1
138,6
130,0
136,2
140,7
138,8
130,1
130,2
136,2
134,4
132,2
130,4
130,2
136,4
135,6
132,1
134,4
132,2
134,4
132,2
138,6
138,8
134,4
136,6
134,5
136,8
134,5
130,3
128,0
125,0
120,0
128,0
126,0
119,0
126,0
124,0
122,0
121,0
122,0
122,0
124,0
126,0
126,0
131,4
130,0
126,0
130,2
130,0
128,0
128,0
128,0
134,6
131,0
124,0
128,2
128,0
133,2
128,0
132,2
130,0
132,2
130,0
130,0
136,4
127,0
131,1
134,3
128,1
138,4
135,0
136,0
130,0
132,0
134,0
134,0
130,0
130,0
127,0
128,0
130,0
129,0
124,0
124,0
128,0
129,0
123,0
123,0
124,0
125,0
129,0
120,0
123,0
116,0
119,0
122,0
119,0
122,0
116,0
120,0
120,0
122,0
112,0
111,0
118,0
114,0
119,0
114,0
122,0
122,0
