176,2
182,5
185,8
188,2
194,4
194,0
202,2
211,9
209,2
218,4
220,4
233,7
232,2
244,7
242,0
258,9
256,1
264,5
275,9
271,0
277,2
282,4
285,4
275,0
284,6
286,8
289,12
282,10
270,5
272,10
272,17
254,4
250,4
244,8
239,10
235,13
238,19
228,15
218,14
208,8
212,16
205,15
200,12
203,16
202,22
194,15
197,21
198,22
196,24
191,20
196,28
196,26
197,32
195,31
194,32
196,40
202,44
208,50
208,54
217,64
237,88
268,116
324,172
406,257
537,389
704,554
860,712
892,745
798,650
628,484
470,320
362,214
308,161
262,119
232,88
224,76
206,61
190,44
195,48
188,41
176,30
174,26
179,32
173,24
170,22
175,26
180,26
173,24
179,28
178,30
180,28
184,34
186,34
184,34
190,36
193,38
197,42
200,44
210,54
215,56
233,70
252,92
286,124
319,156
350,184
382,215
377,212
379,210
363,196
348,179
358,185
348,178
343,170
329,154
319,142
302,124
286,108
280,100
269,86
252,70
248,67
240,58
240,57
240,53
236,50
232,47
224,39
229,41
233,44
226,38
227,39
230,36
224,34
220,28
224,30
226,31
220,27
227,32
220,28
229,32
229,33
228,34
231,34
230,30
232,34
230,30
227,29
227,27
226,26
236,36
230,28
228,28
231,30
225,25
233,31
234,34
230,28
242,39
238,34
234,30
231,26
236,32
238,32
233,26
232,28
234,32
246,38
244,38
252,45
246,38
254,44
246,36
244,34
254,43
250,39
254,43
256,45
250,38
242,28
250,34
249,34
254,39
254,38
258,46
250,36
254,40
260,46
268,50
286,68
281,68
282,66
288,71
290,74
300,82
296,78
300,82
300,84
306,88
307,92
308,90
306,89
307,91
312,94
304,85
305,86
296,82
300,81
302,82
304,86
304,85
310,92
304,88
302,85
302,84
312,91
318,100
316,96
312,93
320,102
320,102
329,112
334,120
342,124
352,134
362,145
376,158
374,158
386,172
392,177
395,178
410,193
428,212
454,237
476,262
510,293
538,324
591,375
642,428
688,472
755,538
814,598
876,658
948,732
990,774
1022,807
1022,806
976,760
920,704
868,652
796,584
734,520
687,472
648,434
620,407
590,375
581,366
556,341
541,326
520,310
510,297
500,288
470,258
447,236
440,228
414,202
383,174
370,160
362,152
362,153
340,132
345,132
337,128
333,126
338,126
336,126
329,122
320,114
322,116
318,114
318,112
317,112
313,110
314,110
308,104
297,92
292,92
288,85
278,76
286,86
286,82
279,80
274,73
270,70
264,68
256,59
260,64
262,68
262,69
258,65
252,58
258,65
252,60
256,65
256,64
257,69
264,76
270,84
266,78
274,86
276,90
293,110
291,108
296,113
294,112
308,126
324,141
320,140
326,149
337,158
354,172
362,184
378,198
378,201
390,212
392,217
392,216
394,219
390,214
380,208
364,191
352,179
340,168
314,142
296,126
294,122
281,109
268,98
250,82
244,76
237,70
230,64
230,62
223,59
218,54
216,52
204,42
212,50
202,40
200,38
187,30
193,35
189,31
190,32
184,26
182,26
182,28
172,16
179,24
172,20
174,19
167,18
172,22
172,21
164,15
164,17
164,17
165,18
162,14
158,12
164,18
158,11
152,10
158,16
156,16
154,13
159,15
154,16
152,11
158,14
148,8
148,7
141,2
142,4
146,6
142,6
142,5
142,5
141,3
140,5
142,8
140,4
144,8
139,2
140,4
134,2
138,4
138,4
138,6
138,4
134,0
140,8
138,2
132,2
135,2
134,2
133,2
136,4
140,8
134,4
134,4
132,2
134,3
132,2
136,6
132,4
134,5
134,4
128,0
134,4
134,4
132,2
127,0
134,4
141,10
131,3
130,2
132,2
134,6
132,5
133,6
131,4
128,0
128,2
126,2
124,0
123,0
124,0
121,0
116,0
124,0
123,0
123,0
123,0
119,0
124,0
128,2
123,0
131,1
126,1
128,1
124,0
129,2
126,0
130,4
125,0
135,6
128,1
132,4
130,1
131,2
134,3
130,0
130,0
132,2
136,5
131,0
127,0
129,0
129,0
130,0
128,0
135,2
136,2
134,0
136,2
135,3
130,0
128,0
134,2
129,0
131,1
128,0
128,0
128,0
128,0
130,0
124,0
132,3
122,0
120,0
124,0
123,0
122,0
116,0
124,0
120,0
122,0
114,0
114,0
120,0
122,0
116,0
122,0
123,0
118,0
117,0
116,0
116,0
123,0
116,0
122,0
122,0
