176,2
175,0
185,7
190,4
190,0
190,1
203,1
210,6
210,2
218,2
213,0
229,4
236,4
237,1
244,0
250,0
256,4
258,1
265,0
270,0
272,1
274,0
286,3
296,17
270,0
284,5
280,4
274,2
266,0
264,2
268,12
251,1
259,13
246,8
238,8
233,10
226,7
224,10
218,12
214,13
214,17
209,18
204,14
203,15
207,26
202,22
197,20
197,20
200,27
197,26
193,23
202,32
196,30
200,34
198,34
202,44
200,40
210,52
204,50
210,56
228,77
254,100
290,137
353,204
460,311
584,432
702,552
726,578
638,490
516,370
396,246
306,157
263,114
230,85
211,66
200,52
192,46
183,36
180,32
180,32
172,25
172,22
172,24
178,28
176,26
170,19
183,28
168,18
178,26
174,24
178,26
178,26
184,32
182,30
189,34
192,35
197,40
200,44
208,52
215,54
222,58
243,82
264,102
298,133
326,160
351,183
368,203
374,204
384,216
393,222
404,230
385,214
389,214
376,201
347,168
326,147
302,122
282,102
278,94
267,83
256,74
248,65
244,60
249,62
239,52
226,40
236,50
230,42
242,52
224,36
225,36
232,38
222,30
222,28
223,28
223,28
220,26
220,24
218,24
228,30
226,29
225,29
222,24
232,32
226,28
223,22
226,27
230,30
232,30
232,30
232,28
230,29
234,32
230,30
236,32
234,32
232,30
232,28
236,30
236,30
235,30
235,29
239,32
239,32
232,28
233,29
243,34
240,34
244,37
240,32
240,30
242,30
240,29
248,36
240,28
246,34
251,38
252,39
252,38
260,44
265,49
258,42
263,47
269,56
267,52
274,58
278,62
286,68
285,66
284,70
287,70
297,78
292,74
306,88
312,94
311,92
316,98
321,102
310,94
312,92
322,104
312,94
316,97
314,94
312,92
313,97
308,88
322,102
312,94
318,98
313,94
312,94
318,99
316,98
320,98
314,95
318,96
324,104
323,104
331,112
331,112
336,122
345,126
353,134
358,140
377,158
379,162
391,176
402,186
416,198
442,224
454,238
486,268
500,284
528,311
562,346
612,395
670,454
725,508
806,588
863,646
938,720
988,771
1028,811
1039,824
998,780
950,732
889,672
830,612
762,548
728,512
691,474
649,433
627,413
606,390
593,376
576,359
562,346
544,333
531,318
524,312
512,299
493,281
470,257
435,223
434,224
406,194
389,178
377,167
357,148
350,136
338,129
332,124
324,112
314,104
312,104
304,98
312,104
305,100
311,104
306,99
298,95
308,102
306,100
300,94
291,90
288,83
288,86
287,86
285,80
287,87
284,82
276,75
274,78
276,77
272,76
279,84
272,78
272,78
270,75
269,76
260,67
278,85
276,84
268,80
276,87
277,90
288,98
286,98
288,100
290,105
294,111
290,106
301,118
302,120
311,127
313,132
312,134
320,140
332,148
338,160
340,158
337,158
344,166
338,162
340,163
342,166
334,156
324,150
313,140
300,126
287,115
287,114
266,96
258,85
253,80
240,70
238,68
233,63
226,58
228,62
223,55
222,56
211,46
215,50
208,46
209,46
200,38
203,40
187,30
198,39
196,38
192,33
190,32
190,33
182,28
190,33
186,30
178,26
182,27
170,20
178,27
178,26
176,26
173,24
167,20
168,19
168,19
168,20
167,20
167,19
160,16
154,10
162,20
157,16
168,24
155,15
154,12
161,16
152,10
152,10
152,12
150,10
152,10
151,13
150,11
145,7
144,5
144,8
138,2
142,5
144,8
140,2
140,3
134,2
141,6
142,8
139,6
138,4
138,4
136,4
138,1
136,4
139,5
138,6
135,2
137,4
133,0
136,5
136,4
136,6
132,0
139,8
134,2
135,6
132,2
135,4
134,6
136,4
132,2
138,7
130,0
134,2
141,10
134,4
132,2
128,0
130,2
129,3
130,2
128,0
128,0
122,0
124,2
126,0
122,0
120,0
124,0
124,0
122,0
116,0
120,0
124,0
120,0
123,0
124,0
124,0
130,0
122,0
126,0
130,0
131,4
128,0
131,4
128,2
136,4
126,0
129,0
131,2
128,0
132,2
128,0
131,0
132,2
132,0
128,0
129,0
127,0
132,1
131,1
131,2
135,2
134,0
135,0
132,0
130,0
128,0
131,0
132,0
136,1
124,0
126,0
132,0
128,0
128,0
128,0
126,0
128,0
120,0
124,0
124,0
122,0
126,0
118,0
123,0
120,0
122,0
120,0
116,0
120,0
120,0
118,0
123,0
124,0
116,0
117,0
116,0
115,0
118,0
122,0
120,0
122,0
