177,0
182,2
180,0
191,1
196,2
196,1
208,2
198,0
212,1
222,4
226,5
230,0
243,8
238,0
248,0
252,0
256,0
268,6
270,1
282,6
282,4
280,0
282,0
282,0
283,1
290,8
288,8
284,8
278,8
272,6
259,3
260,6
254,6
247,6
238,6
232,6
232,10
226,10
220,12
220,16
205,5
204,10
212,18
208,18
202,18
200,18
199,19
201,22
194,19
192,18
192,19
205,32
194,26
196,28
204,37
200,40
200,37
220,58
223,66
241,84
272,119
308,152
382,226
496,344
659,507
855,700
958,806
881,730
703,551
492,344
360,207
280,128
252,100
224,76
204,56
202,51
196,46
187,38
192,41
186,34
181,30
180,27
184,32
178,24
174,22
172,18
178,20
175,22
178,23
175,22
182,26
178,24
177,22
178,24
183,25
184,24
192,32
188,28
197,37
208,45
211,44
223,58
242,76
262,94
293,124
321,150
350,182
378,204
374,202
371,198
356,179
347,172
329,152
330,152
331,150
324,142
329,146
338,154
338,151
326,138
313,128
300,114
280,94
266,76
259,68
240,52
231,42
235,43
230,38
222,30
227,35
224,26
216,22
220,24
225,27
219,20
218,21
220,22
216,20
221,20
219,19
220,21
226,24
219,16
228,27
224,20
220,18
219,15
224,19
224,20
220,14
221,17
230,25
230,26
232,26
229,24
234,28
234,26
236,28
236,28
228,20
234,24
236,26
230,19
236,28
227,20
234,22
236,26
234,24
239,27
235,22
240,25
230,16
241,26
242,27
240,26
244,28
249,34
246,30
252,32
251,32
252,32
252,32
257,40
249,31
256,37
257,38
262,41
264,43
261,44
270,50
278,57
282,62
280,58
278,56
288,66
284,64
291,68
290,72
301,78
309,88
315,95
312,90
317,94
325,102
326,108
328,105
332,108
330,108
330,106
339,117
344,123
347,126
347,126
355,130
354,132
363,139
374,150
378,156
377,154
380,159
384,166
398,176
402,180
404,184
407,186
422,202
428,209
432,212
467,246
488,266
515,296
546,324
570,350
635,414
668,450
728,508
814,596
870,650
961,740
1003,784
1032,812
1020,800
984,764
917,698
856,635
782,562
716,496
652,432
595,378
560,341
516,296
489,270
462,245
442,224
430,210
414,195
408,190
387,173
380,164
388,172
375,159
360,144
358,142
348,132
350,136
348,134
360,146
344,130
342,130
353,136
349,136
342,131
340,124
338,126
340,128
334,124
340,130
330,122
331,120
326,117
328,122
331,123
331,122
338,128
320,116
325,118
320,114
310,106
312,104
305,102
298,93
300,96
294,94
284,83
288,88
284,86
285,88
280,83
286,88
281,84
276,81
283,88
284,90
286,94
296,104
286,96
291,98
288,98
296,106
298,110
298,112
300,114
317,132
332,147
338,151
345,161
360,179
370,188
380,194
390,209
407,223
420,238
428,246
444,266
444,264
446,268
446,266
444,268
438,261
428,251
400,226
385,209
372,198
354,179
344,168
328,154
314,142
316,143
299,128
288,118
280,109
270,102
270,102
263,95
257,92
253,87
250,84
241,76
228,67
232,70
223,61
226,63
217,56
218,58
213,56
212,52
210,51
196,40
206,48
200,46
195,40
192,38
190,36
190,38
189,38
184,32
192,40
177,26
182,32
178,26
173,26
168,22
167,23
166,22
170,22
164,22
160,16
169,21
157,12
158,13
152,9
152,8
156,11
154,13
150,9
148,6
151,9
143,4
146,7
150,10
150,10
147,6
139,0
136,2
143,6
149,12
139,3
140,2
138,2
137,1
142,3
134,2
142,6
136,2
138,3
138,4
138,2
135,2
140,6
132,0
141,4
138,4
134,0
132,2
132,0
139,4
133,2
136,2
136,2
134,0
133,0
140,6
140,6
138,6
133,2
137,4
134,2
132,2
134,3
134,2
134,1
130,0
126,0
126,0
125,0
124,0
124,0
126,0
134,0
120,0
124,0
121,0
122,0
126,0
126,0
126,0
130,0
126,0
127,0
123,0
126,0
130,0
130,0
128,0
138,3
127,0
132,2
128,0
132,0
134,0
135,1
130,0
132,0
134,0
130,0
131,0
128,0
129,0
133,2
130,0
140,3
133,0
134,0
136,0
134,0
130,0
136,0
136,0
133,0
128,0
130,0
128,0
128,0
125,0
125,0
128,0
131,0
122,0
128,0
126,0
122,0
126,0
119,0
120,0
117,0
125,0
118,0
118,0
119,0
122,0
117,0
120,0
121,0
116,0
122,0
118,0
115,0
118,0
112,0
118,0
120,0
