180,5
188,11
182,4
190,3
193,2
198,4
204,1
212,9
210,3
218,3
218,2
228,2
243,11
243,6
252,6
254,4
264,8
270,10
274,6
284,11
285,9
286,8
288,5
291,12
296,17
294,16
300,22
284,12
282,16
288,25
273,16
272,22
267,21
256,18
249,19
251,28
234,15
236,22
228,24
231,30
219,22
218,26
218,28
220,32
212,31
208,29
210,33
212,36
210,37
208,37
207,37
214,44
206,40
214,49
210,46
223,66
232,72
244,86
263,108
299,146
348,198
446,292
584,431
778,628
958,810
1016,864
872,722
640,492
437,288
318,172
260,110
230,82
211,62
200,56
189,44
191,42
184,37
181,34
178,29
176,28
176,28
173,23
179,31
174,24
174,26
177,26
176,22
174,24
182,30
182,32
177,25
180,29
182,29
184,33
195,40
196,40
202,46
210,53
218,61
232,71
253,90
280,119
314,150
360,196
388,222
410,242
402,237
394,224
368,200
352,182
348,174
349,178
354,179
355,180
372,193
373,194
372,193
357,177
341,158
310,126
290,108
274,92
265,82
252,65
250,62
236,50
236,50
238,50
237,48
235,46
231,42
240,46
232,40
240,48
238,43
236,40
238,44
237,41
238,44
244,46
232,35
236,40
236,37
239,39
240,41
238,37
246,47
246,44
236,35
240,38
240,38
238,38
243,41
231,30
247,44
247,45
248,45
250,46
254,48
250,45
252,47
251,45
250,44
257,50
254,48
260,56
260,51
258,52
265,58
262,52
264,54
275,63
270,58
274,62
275,62
278,66
280,67
285,72
290,76
300,84
300,84
304,88
312,96
310,96
320,105
336,120
340,124
334,116
351,132
337,123
332,116
334,116
347,130
338,119
334,115
327,108
319,102
328,109
325,110
328,108
336,118
332,115
340,121
336,116
340,120
338,122
341,120
348,128
352,134
354,134
362,142
359,142
363,144
374,155
376,154
384,165
390,168
392,172
395,176
393,174
406,188
409,194
419,200
437,218
444,226
458,240
468,251
478,262
498,282
505,287
542,324
555,338
580,362
634,418
676,458
722,507
780,562
830,614
891,674
929,712
958,742
982,764
958,742
946,730
894,679
858,640
803,586
776,558
741,524
712,499
702,486
713,496
714,498
703,489
675,460
672,456
649,432
620,404
586,376
559,346
532,319
507,294
470,258
454,242
440,228
422,212
415,204
394,182
393,183
366,157
364,150
348,139
338,129
335,122
325,115
318,110
324,116
316,108
297,92
297,90
290,83
284,81
298,92
287,81
295,88
290,89
297,92
299,96
292,92
303,98
300,100
300,98
296,94
296,99
292,93
298,102
298,102
292,98
294,100
291,96
298,104
302,110
298,106
304,112
308,120
316,128
325,138
330,141
338,150
354,168
350,166
366,182
376,192
387,204
404,222
420,236
430,249
436,258
442,262
459,276
452,273
460,279
444,265
440,262
416,240
392,216
372,197
348,172
314,141
305,132
282,108
266,94
254,81
245,74
234,62
228,55
221,50
212,43
217,47
206,38
204,36
204,36
198,34
198,34
192,26
184,21
186,22
182,20
181,18
175,18
176,17
174,16
174,14
176,17
174,17
168,13
170,12
170,15
164,10
166,11
162,12
163,12
170,18
160,9
153,4
154,6
152,4
162,13
154,6
157,10
154,6
148,4
150,7
148,7
148,6
156,11
144,6
146,4
148,3
144,2
140,0
146,5
141,5
142,0
142,4
139,0
144,6
144,6
134,1
138,2
138,4
142,5
138,0
138,2
131,1
138,4
131,0
136,2
140,5
138,4
138,5
139,2
131,0
132,0
135,3
136,4
136,2
134,4
138,7
134,4
132,2
131,0
131,2
134,4
132,4
138,7
134,2
133,4
134,3
132,2
134,4
133,3
130,2
144,13
132,4
132,2
128,0
131,2
132,4
132,3
128,0
134,3
128,0
125,2
125,0
126,0
122,0
124,0
122,0
128,0
121,0
122,0
124,0
122,0
128,0
127,0
126,1
127,0
127,0
128,1
126,0
126,0
128,0
129,2
126,0
133,2
125,0
128,0
132,3
128,0
134,2
135,3
132,0
135,3
136,4
132,2
132,2
128,0
129,0
128,0
134,3
140,4
137,2
136,1
136,2
137,3
134,0
132,0
132,0
130,0
127,0
128,0
130,0
128,0
130,0
128,0
128,0
132,0
126,0
126,0
122,0
122,0
126,0
122,0
120,0
122,0
124,0
118,0
117,0
124,0
119,0
118,0
126,0
124,0
117,0
118,0
118,0
118,0
122,0
118,0
124,0
126,0
