182,5
176,0
188,8
193,4
183,0
199,2
200,0
208,2
204,0
220,3
220,4
225,0
234,0
236,0
246,0
246,0
258,1
258,0
267,1
270,0
275,0
282,1
275,0
289,8
277,0
284,4
281,2
274,0
274,6
268,4
260,5
263,10
249,2
244,5
239,7
233,8
234,12
230,14
216,9
216,13
210,11
210,17
204,12
210,20
198,15
202,20
200,21
207,28
201,26
200,27
204,32
204,32
209,41
211,44
212,46
216,57
222,61
236,76
253,96
264,108
304,152
362,206
436,282
562,410
738,587
916,762
962,810
824,674
608,458
420,272
308,155
246,95
218,68
200,54
186,39
183,32
176,28
178,29
175,24
176,26
168,18
174,22
168,18
169,17
172,20
168,16
182,26
172,20
178,24
178,26
172,18
180,27
180,26
178,26
186,29
192,34
197,38
198,39
205,46
224,61
250,84
266,103
299,134
326,160
363,194
381,211
366,198
368,196
344,174
347,174
342,166
348,174
353,176
354,177
370,190
381,200
382,200
378,196
382,196
366,180
344,160
326,142
300,115
286,96
276,87
254,66
248,59
240,48
238,46
236,46
230,40
234,38
226,33
222,27
223,26
226,28
224,28
232,34
228,32
242,43
229,30
232,34
239,38
236,34
236,35
234,32
238,37
237,34
238,34
238,34
244,38
244,41
241,37
230,28
244,40
242,38
240,36
242,36
242,35
240,33
237,30
238,30
236,28
235,26
241,34
241,35
246,34
238,28
240,31
241,30
248,36
256,42
256,42
258,44
259,44
265,52
270,56
266,52
266,50
276,58
274,56
270,52
272,54
264,49
268,50
267,50
265,47
268,47
274,54
258,42
260,42
258,38
262,42
260,39
266,45
262,42
254,36
264,42
258,40
262,40
258,38
257,38
254,32
250,28
252,30
248,30
254,31
258,36
256,36
261,38
262,40
269,50
278,58
288,68
295,70
293,72
302,79
308,86
314,93
322,100
324,104
338,120
355,134
366,145
378,158
382,162
392,172
390,172
396,178
404,184
418,198
408,190
424,204
436,218
456,236
470,252
515,296
548,330
581,362
626,406
673,454
724,504
775,556
868,650
938,720
968,748
994,775
990,772
945,726
900,684
866,648
822,604
787,569
724,508
675,458
655,436
613,394
574,356
562,348
544,329
514,300
510,294
490,276
482,268
471,257
450,238
434,220
431,218
420,208
398,186
394,179
375,164
366,155
363,148
352,140
354,144
340,131
348,139
332,125
342,132
337,128
323,118
324,116
326,118
317,108
304,102
312,106
311,106
299,96
298,92
296,94
292,88
296,94
288,90
288,88
288,89
290,93
286,90
284,88
292,96
282,87
282,87
286,92
288,94
285,94
286,94
290,100
278,87
284,94
282,93
285,98
280,95
290,104
276,92
282,97
272,86
272,90
272,92
269,88
280,95
276,95
286,102
280,100
294,113
297,119
297,118
306,128
310,132
296,122
288,113
288,112
280,106
270,94
260,88
254,80
247,72
240,66
230,58
219,47
218,48
211,42
209,39
201,34
200,34
200,34
194,29
188,22
187,23
182,17
178,18
176,16
170,10
180,18
176,16
172,13
168,11
170,11
170,12
165,10
171,14
161,8
160,6
163,9
157,4
158,8
155,6
158,7
158,7
154,4
155,6
151,3
150,4
154,8
148,4
148,4
154,7
144,2
145,2
148,2
142,0
144,0
144,1
144,2
148,5
143,3
136,0
142,2
134,0
140,2
140,2
139,1
142,2
143,2
139,2
136,2
138,3
140,3
134,0
131,0
134,0
132,0
142,4
132,0
136,2
131,0
132,0
138,3
132,0
128,0
136,2
134,2
132,0
136,2
132,2
130,2
134,2
135,2
129,0
132,0
132,0
134,2
132,2
132,1
133,2
128,0
133,1
133,1
138,8
132,2
126,0
130,0
128,0
127,1
126,0
122,0
124,0
120,0
122,0
122,0
130,0
124,0
120,0
122,0
125,0
126,0
125,0
123,0
132,0
124,0
127,0
130,0
132,2
132,1
129,0
129,0
137,4
124,0
134,3
130,0
133,2
133,0
136,2
132,0
136,2
133,0
130,0
132,0
131,0
132,0
131,0
132,2
142,4
134,0
133,0
132,0
132,0
127,0
129,0
136,2
132,0
129,0
130,0
130,0
130,0
132,0
128,0
130,0
133,0
122,0
120,0
120,0
122,0
126,0
120,0
124,0
122,0
120,0
116,0
118,0
122,0
122,0
116,0
124,0
122,0
117,0
118,0
116,0
117,0
120,0
118,0
118,0
120,0
