174,4
177,2
178,0
187,2
191,2
188,0
213,10
206,4
206,0
210,0
216,0
228,1
233,1
236,2
244,0
252,2
257,1
261,2
272,4
280,7
273,0
278,4
283,2
280,1
284,6
284,6
290,12
276,4
270,4
274,12
262,6
260,9
250,4
248,10
242,12
236,14
233,14
230,17
224,19
214,14
215,18
210,18
212,22
208,20
200,20
204,24
202,26
200,24
203,30
196,24
202,32
204,34
202,36
206,42
205,41
219,62
220,60
232,74
245,90
264,110
289,138
338,185
416,264
528,378
698,548
872,720
946,798
850,702
668,520
470,324
339,188
268,119
226,78
212,67
196,52
192,44
194,48
182,35
179,30
180,31
179,32
174,24
170,22
174,24
178,29
174,23
182,26
173,23
175,23
181,31
181,29
180,28
180,27
183,32
186,30
190,34
192,35
200,44
210,53
222,61
234,70
253,92
290,128
334,169
379,212
418,250
448,283
444,274
443,274
423,252
420,246
410,239
403,228
424,248
420,242
424,244
415,236
392,212
366,182
324,140
294,112
276,94
262,79
261,74
243,56
236,50
234,48
241,52
236,46
230,42
221,32
226,32
222,32
224,30
221,26
222,27
223,30
225,29
218,25
227,30
228,31
220,24
226,27
227,27
227,28
226,25
231,32
230,29
234,32
228,26
230,28
232,31
229,27
229,28
225,22
230,28
234,32
226,21
226,21
238,32
229,24
227,21
233,26
237,30
232,26
225,21
233,24
238,31
240,33
244,35
240,30
246,34
246,34
259,47
254,41
250,38
254,42
262,50
260,46
262,46
261,45
266,50
260,44
271,58
270,56
275,60
274,58
284,66
288,69
290,76
292,76
302,83
300,83
304,86
308,90
310,92
308,92
308,88
306,91
312,93
306,88
315,98
320,100
319,100
330,110
330,114
326,106
332,112
333,114
336,116
335,116
348,130
344,126
343,124
352,130
356,137
352,131
356,136
359,140
365,146
359,140
358,142
371,152
383,164
387,169
400,182
400,183
412,197
415,198
432,214
456,238
466,250
487,269
528,312
548,331
575,360
606,390
664,448
688,472
746,528
812,595
886,668
954,736
1048,830
1103,888
1160,943
1194,977
1192,975
1144,927
1066,852
996,780
921,704
859,643
794,580
741,526
699,482
677,460
657,442
640,428
654,440
654,442
642,429
638,426
624,410
616,404
604,394
581,370
570,358
554,344
525,316
516,303
490,281
472,264
464,251
446,236
440,231
426,218
418,211
411,206
398,190
396,190
390,187
390,184
402,196
395,188
379,178
388,184
382,179
375,174
377,172
367,167
358,157
354,152
348,152
348,149
337,140
330,134
332,138
326,132
328,134
322,128
323,130
328,136
328,136
330,140
340,152
346,159
340,150
340,152
348,162
356,171
368,184
370,186
380,198
387,204
392,208
396,214
396,218
421,242
419,236
442,264
453,272
465,286
473,294
492,316
498,320
491,316
483,306
462,289
444,270
423,250
392,220
378,205
344,173
328,156
300,128
293,122
278,109
268,98
262,94
256,88
243,75
242,76
244,79
230,64
224,61
226,62
222,60
217,54
207,50
206,48
203,44
192,32
194,35
190,33
188,33
188,31
187,32
176,24
180,24
177,26
178,26
174,22
172,22
175,26
168,20
166,18
166,18
158,10
166,19
164,16
156,12
156,12
155,14
152,10
157,12
151,11
150,9
146,2
146,4
146,4
146,5
145,5
144,3
146,8
145,6
144,6
141,3
146,10
138,2
145,8
143,6
140,2
142,6
134,4
142,7
140,6
136,4
136,2
135,1
135,2
140,3
136,5
138,4
137,4
144,11
138,4
140,6
137,6
134,3
130,2
130,0
133,4
134,4
135,6
134,3
136,4
132,4
138,6
132,3
132,1
135,5
132,2
138,6
132,2
135,5
130,0
130,2
130,2
132,4
130,2
134,3
126,0
126,2
124,0
128,0
125,1
126,0
122,0
122,0
118,0
120,0
123,0
124,0
126,0
129,0
126,1
130,0
126,0
125,0
126,0
127,0
127,0
129,1
128,0
137,4
131,3
128,0
130,2
129,0
134,2
130,0
134,2
135,3
132,2
130,0
130,0
126,0
132,2
130,0
131,0
138,5
135,0
134,0
131,0
132,0
132,0
128,0
131,0
130,0
128,0
127,0
124,0
129,0
126,0
130,0
128,0
130,0
124,0
121,0
121,0
124,0
122,0
117,0
121,0
119,0
120,0
118,0
114,0
120,0
116,0
116,0
118,0
124,0
124,0
111,0
114,0
114,0
120,0
118,0
121,0
124,0
