182,8
181,4
180,3
187,2
194,5
198,4
208,6
208,6
209,2
224,10
225,8
227,2
230,2
241,4
252,6
255,6
260,5
270,11
274,8
284,12
283,8
286,8
292,10
280,4
293,15
286,9
290,13
281,9
280,14
271,10
267,12
264,14
260,14
256,20
251,22
242,20
238,19
232,20
228,24
226,26
221,25
214,24
218,30
216,30
214,34
204,25
212,36
212,36
200,28
212,42
207,38
213,44
214,50
220,56
222,60
223,66
241,82
257,100
265,112
300,148
349,200
426,274
552,401
732,583
914,766
975,824
858,710
648,501
450,302
321,176
259,110
226,78
207,60
192,49
182,38
178,31
174,28
168,22
171,24
173,26
170,24
171,22
171,24
170,20
170,22
168,18
180,26
170,20
176,24
170,22
174,23
176,26
180,28
174,24
182,28
182,27
196,40
193,38
201,45
210,51
231,68
242,82
272,110
305,142
336,170
361,194
378,214
376,208
372,204
369,200
370,196
384,214
376,202
380,206
373,196
353,174
348,170
325,146
320,138
304,122
284,104
278,97
263,80
264,78
256,70
244,58
244,58
242,54
240,52
232,45
228,40
228,34
222,32
218,26
226,32
220,26
216,23
220,26
212,20
221,24
221,25
219,24
226,28
223,24
224,26
226,26
226,28
229,29
228,28
232,31
229,27
229,29
224,23
231,31
230,28
238,36
232,31
234,30
244,40
237,33
240,35
240,34
243,37
242,35
244,40
240,36
245,37
248,42
242,36
242,34
244,35
250,39
252,41
253,42
254,42
254,43
264,53
258,46
266,52
280,65
286,71
284,69
293,78
292,79
298,84
299,84
303,88
313,96
320,102
324,110
329,114
335,118
347,130
342,124
353,136
345,128
345,129
359,140
348,134
354,136
358,141
356,140
360,142
360,142
362,142
350,135
352,133
349,130
344,126
344,125
341,123
346,129
352,135
354,136
353,132
358,140
359,139
364,146
364,146
376,157
369,152
380,166
380,162
392,174
402,186
402,184
410,194
422,208
437,222
446,228
463,246
494,278
514,296
566,351
592,376
637,422
706,490
734,520
790,574
829,612
871,656
879,662
842,626
796,580
752,537
702,486
660,444
620,404
589,372
564,352
538,324
518,302
520,305
512,298
506,292
521,306
522,306
538,324
533,323
532,320
536,325
544,332
528,317
540,328
543,332
541,332
539,328
540,329
526,318
528,320
518,306
482,274
458,250
456,244
436,227
413,206
396,190
380,173
359,154
353,146
357,152
354,152
346,142
354,149
338,132
330,130
338,134
332,130
328,128
338,134
332,134
344,144
336,136
332,137
343,146
349,153
351,156
354,162
370,176
378,184
389,196
385,194
396,205
408,218
424,236
434,246
447,260
464,276
480,293
490,304
498,314
510,328
534,351
536,354
548,366
558,374
574,394
564,387
579,400
572,390
568,391
564,384
550,373
523,346
506,331
472,296
439,264
417,241
370,198
336,163
308,136
288,117
272,100
250,81
244,72
234,62
222,52
214,46
215,46
202,35
202,36
194,28
193,29
196,32
192,28
186,24
190,28
184,24
182,21
178,22
188,30
182,24
177,18
182,25
178,23
182,29
174,18
178,23
170,18
174,20
165,16
164,14
169,18
166,16
166,19
164,17
162,14
162,14
156,9
163,17
158,12
152,10
154,12
151,11
148,7
158,14
144,4
152,11
152,8
147,6
144,4
146,6
150,11
146,5
147,10
138,2
135,0
142,4
143,8
138,3
143,7
142,6
140,3
132,0
134,3
136,3
135,2
140,8
134,0
140,6
136,4
140,5
132,2
136,3
131,0
132,1
134,2
136,4
133,4
137,6
138,8
136,4
137,7
137,7
132,5
137,8
132,2
132,4
139,8
127,0
136,6
133,4
133,4
136,6
132,4
134,4
132,2
132,4
128,2
134,6
134,6
128,0
128,1
124,0
127,0
126,0
124,0
125,0
120,0
124,0
120,0
122,0
121,0
123,0
129,0
127,0
126,0
128,0
130,4
129,2
130,0
127,0
128,2
124,1
123,0
136,5
126,0
132,4
130,1
132,2
130,0
133,2
136,4
133,2
134,2
130,1
134,2
126,0
129,0
130,1
130,2
143,8
134,0
135,0
132,0
132,0
129,0
134,0
134,1
134,0
124,0
124,0
130,0
127,0
126,0
126,0
130,0
131,2
126,0
122,0
124,0
126,0
122,0
118,0
120,0
124,0
124,0
118,0
119,0
120,0
118,0
118,0
120,0
123,0
120,0
118,0
116,0
115,0
123,0
123,0
116,0
119,0
