178,2
185,6
180,0
192,3
196,4
198,3
208,5
204,2
212,3
216,0
213,0
226,0
236,3
240,2
250,2
251,4
255,0
258,3
262,0
278,4
279,2
280,2
282,0
282,2
286,6
284,4
284,6
276,4
278,11
272,8
265,8
262,10
252,4
244,6
241,10
238,14
228,8
232,18
223,17
214,12
210,12
202,10
203,12
208,19
196,14
200,19
192,14
200,22
198,24
192,20
191,20
194,22
192,25
198,32
200,35
198,40
204,44
218,59
225,70
238,83
256,104
289,135
349,196
422,272
544,394
694,541
824,674
852,703
781,631
580,433
437,286
337,187
294,144
264,118
238,92
228,78
210,62
196,48
192,43
190,40
178,29
176,26
178,30
172,21
175,25
174,23
182,26
176,24
173,20
176,24
181,28
178,25
174,21
172,20
180,24
183,26
184,27
188,31
196,38
204,42
220,56
236,73
250,86
273,108
287,120
288,119
296,130
302,131
303,134
317,146
330,154
313,140
316,140
306,130
304,124
294,113
286,106
280,100
276,91
268,83
258,75
246,62
241,56
240,52
232,44
224,37
219,32
220,30
220,29
224,34
214,24
218,23
212,20
214,20
213,17
213,16
217,22
224,27
220,25
220,22
224,26
224,26
228,28
230,29
230,30
231,30
230,30
229,27
236,33
237,34
236,32
230,28
240,36
232,30
235,31
234,30
229,26
233,28
236,30
236,30
237,30
238,30
240,32
236,28
240,34
233,28
244,34
236,28
240,32
238,28
240,29
245,32
243,30
242,30
245,32
241,28
238,24
244,30
240,26
244,27
238,22
238,20
242,25
244,30
240,24
244,28
242,26
240,20
248,28
241,26
248,30
247,28
251,32
243,23
249,30
247,28
249,31
246,25
242,26
248,27
248,29
252,34
248,28
256,35
262,40
260,43
266,44
266,45
265,46
268,47
268,48
266,48
260,40
252,32
257,34
260,40
256,34
256,36
264,44
264,44
270,50
272,56
290,70
292,72
304,85
311,92
326,108
330,114
345,128
357,138
368,150
364,147
378,160
388,170
400,182
402,185
421,203
428,211
449,231
475,256
486,269
504,286
518,300
554,336
562,346
589,370
588,370
586,368
554,336
527,312
512,296
470,252
434,216
418,202
392,176
388,170
364,147
355,138
347,135
334,119
324,110
318,104
290,78
287,73
284,71
280,70
274,62
271,58
270,58
266,55
270,55
262,52
256,46
264,50
257,46
252,43
250,42
243,34
247,40
252,44
250,42
256,52
250,44
253,46
253,46
258,56
258,52
252,48
247,45
253,48
252,52
242,39
246,44
238,40
238,39
232,34
234,37
231,36
225,30
229,33
237,42
236,42
236,42
234,41
230,40
232,42
234,46
234,44
235,46
239,51
234,48
236,52
241,56
240,57
248,64
250,65
252,70
251,72
260,79
262,78
264,85
276,94
278,99
286,107
284,108
298,120
296,120
303,125
287,113
280,106
274,100
266,92
258,84
251,80
252,78
240,66
234,62
224,53
222,50
216,48
204,36
208,39
199,33
198,32
196,30
194,30
189,25
183,20
183,20
178,20
178,18
176,16
180,20
184,25
172,14
171,16
174,16
170,13
164,10
172,15
167,16
164,12
161,8
158,7
158,8
164,16
158,8
162,12
160,11
163,15
162,14
154,10
144,0
149,7
142,0
156,10
144,3
146,3
149,4
146,5
148,5
144,3
145,4
146,4
142,3
139,1
139,0
138,0
140,4
144,6
144,6
142,6
142,3
138,2
135,2
138,2
139,4
137,3
138,2
132,0
136,2
136,2
132,1
134,0
134,3
136,2
134,0
137,3
134,2
136,4
138,6
136,3
130,0
136,4
132,3
136,4
136,3
133,4
130,0
130,0
130,0
132,2
136,4
137,4
133,4
132,2
131,1
130,2
136,6
134,4
130,0
132,1
124,0
120,0
130,0
124,2
126,0
122,0
122,0
127,0
116,0
120,0
122,0
126,0
126,0
128,0
125,0
124,0
125,0
130,1
128,0
130,0
130,0
127,0
133,4
136,2
125,0
128,1
128,0
129,0
133,1
133,0
130,0
134,0
134,0
127,0
131,0
128,0
131,0
130,0
130,0
139,2
136,0
134,0
134,0
132,0
134,0
134,0
130,0
130,0
126,0
128,0
130,0
128,0
127,0
130,0
129,0
131,0
124,0
124,0
122,0
122,0
123,0
124,0
122,0
124,0
127,0
120,0
112,0
122,0
122,0
117,0
119,0
123,0
117,0
120,0
118,0
116,0
125,0
120,0
119,0
120,0
