180,3
181,2
182,2
191,2
196,4
199,2
204,4
210,5
206,3
218,1
224,4
232,3
232,0
238,0
244,0
248,0
256,0
267,6
267,0
276,0
277,0
282,2
282,2
287,6
278,0
280,2
286,7
285,10
279,11
272,7
266,7
260,8
255,7
248,8
244,12
238,14
230,9
229,14
217,10
216,12
214,15
208,16
210,18
212,22
208,25
202,20
206,28
203,24
204,30
200,26
203,31
208,36
206,38
207,40
214,48
214,55
228,66
237,77
243,86
266,111
299,146
350,196
433,278
555,404
706,554
816,662
791,640
670,520
483,332
335,187
265,112
224,74
207,56
184,38
182,34
182,31
172,24
170,22
176,26
175,24
172,22
169,17
170,20
170,18
172,22
173,20
176,20
173,21
178,24
176,24
176,22
181,28
179,24
186,32
190,33
194,35
195,36
204,46
212,53
220,58
235,70
254,91
292,128
322,155
370,202
416,246
452,284
470,298
470,299
459,286
462,286
456,282
450,274
446,269
442,261
422,240
402,220
390,208
366,180
326,140
296,112
286,102
265,80
268,79
260,70
256,68
258,70
252,62
256,64
244,54
240,49
246,50
238,46
238,44
245,48
238,41
234,38
236,38
232,36
234,35
237,38
231,33
228,28
229,27
226,26
228,26
229,28
233,30
226,23
226,22
224,19
226,24
222,18
226,23
226,21
224,20
226,22
229,22
232,25
232,24
237,30
234,26
232,24
234,25
234,27
224,18
232,22
230,22
230,20
232,20
230,17
238,24
232,18
236,22
240,25
234,21
240,26
248,34
248,32
249,30
251,33
252,34
262,44
268,52
272,55
280,62
280,62
286,65
298,77
284,68
287,68
289,68
290,71
298,78
300,80
298,78
296,78
304,82
302,85
307,86
312,92
322,103
322,100
330,108
334,112
344,126
357,134
351,129
354,133
355,132
358,136
356,137
356,136
352,132
364,140
353,132
358,134
356,134
352,132
365,144
368,148
374,158
394,173
406,186
430,210
434,214
444,226
455,238
472,254
496,276
518,298
544,326
578,358
616,398
681,462
741,524
832,613
924,706
1021,802
1156,936
1258,1040
1376,1156
1464,1246
1530,1312
1523,1306
1482,1262
1397,1178
1290,1070
1148,928
1030,814
944,726
854,636
782,564
756,540
696,478
686,468
643,424
616,398
584,371
532,316
530,316
496,280
478,264
463,248
439,225
417,205
416,203
412,198
408,196
388,176
378,162
377,166
366,155
356,142
358,146
354,144
346,138
348,139
339,132
355,146
353,144
342,137
360,153
364,156
365,156
360,157
363,156
366,160
362,159
368,162
366,164
364,160
367,164
370,171
374,174
382,183
385,188
380,184
378,181
378,180
378,182
368,174
360,166
370,176
360,168
346,155
362,172
366,175
364,174
364,175
370,183
369,184
374,188
392,207
396,212
414,228
441,258
458,278
494,312
511,326
532,351
564,382
592,411
606,425
614,436
632,453
622,444
612,433
576,402
540,364
516,341
467,293
450,276
416,244
394,220
364,188
358,186
339,168
324,152
302,132
296,126
289,119
272,106
264,98
253,86
252,87
250,85
232,68
234,69
222,63
220,59
216,55
215,54
205,44
206,47
198,42
200,41
194,37
194,38
192,35
184,32
185,32
188,34
176,24
177,26
180,30
176,26
172,21
172,23
170,21
174,24
166,20
158,13
156,13
155,12
168,21
156,14
165,22
164,17
157,14
160,16
157,14
146,4
153,10
152,12
146,5
146,6
150,10
148,10
147,9
144,4
142,4
150,9
142,4
141,6
139,2
144,7
140,5
137,2
140,4
142,7
140,2
137,4
137,1
134,0
141,6
139,4
139,4
136,4
140,6
133,1
136,2
138,6
136,4
136,5
136,4
136,2
128,0
136,4
135,3
136,4
133,2
138,4
140,7
134,2
132,1
132,0
136,5
128,0
134,3
132,2
129,0
132,2
126,3
127,0
124,0
124,0
128,0
121,0
128,0
125,0
119,0
125,0
124,0
129,0
122,0
124,0
130,0
126,0
126,0
130,0
128,2
130,0
127,0
128,0
135,1
132,2
128,0
130,1
132,0
129,0
134,1
129,0
133,0
133,0
127,0
134,0
130,0
130,0
136,2
132,1
142,6
132,0
134,0
133,0
131,0
130,0
133,0
132,0
131,0
122,0
126,0
131,0
132,1
127,0
126,0
129,0
129,0
122,0
124,0
126,0
122,0
123,0
118,0
118,0
117,0
122,0
116,0
116,0
118,0
123,0
122,0
124,0
124,0
118,0
115,0
118,0
117,0
118,0
116,0
120,0
118,0
