182,6
185,6
181,4
194,6
194,2
198,4
208,5
204,1
212,3
216,0
220,2
229,1
229,0
242,3
252,4
252,2
260,2
260,4
267,0
276,2
282,5
285,5
288,5
284,4
274,0
279,2
286,7
277,4
272,7
268,5
262,4
257,5
249,2
244,6
242,12
229,5
232,11
230,16
220,14
214,12
210,12
208,16
200,10
200,10
193,11
198,18
190,12
192,14
188,14
184,12
192,21
189,18
185,18
186,20
190,25
188,29
188,28
203,44
198,42
208,54
218,66
249,95
296,143
345,194
452,302
601,448
730,580
764,614
689,539
551,404
410,259
318,168
265,116
221,76
208,62
202,53
196,48
192,44
188,38
191,42
183,34
185,34
184,36
181,30
180,30
176,25
187,31
175,24
182,30
178,28
180,26
178,25
177,24
176,24
180,24
182,25
189,32
185,28
196,38
199,38
214,50
223,60
244,80
262,96
276,109
288,118
286,119
281,110
271,102
266,94
266,91
260,88
254,78
245,68
250,70
246,66
248,68
245,64
240,55
242,57
239,56
235,52
234,49
236,48
236,48
229,42
231,44
232,42
222,31
216,26
212,22
221,26
215,23
220,26
212,16
221,24
214,20
216,19
221,26
226,27
222,24
224,27
222,22
228,27
225,26
229,28
220,20
228,26
222,20
228,24
220,16
226,24
220,16
219,17
222,18
226,23
230,26
228,22
222,16
223,17
226,19
231,24
226,18
228,19
230,24
230,26
236,26
240,32
241,32
240,30
239,28
240,28
244,31
245,32
244,30
240,28
242,29
240,26
246,31
243,26
236,20
236,19
243,26
234,19
236,20
240,23
236,20
246,26
240,20
234,19
242,24
242,22
246,28
254,34
248,28
250,30
249,31
249,28
246,29
248,28
240,21
240,22
242,22
248,28
242,21
239,22
246,24
236,15
250,30
249,28
254,34
260,42
262,42
264,45
273,50
269,49
262,40
264,42
268,48
267,46
265,46
257,41
268,47
274,54
280,61
277,58
291,73
295,78
306,88
314,95
328,110
342,124
348,128
346,130
359,140
369,152
388,170
402,185
428,210
457,238
485,268
526,306
554,336
592,374
607,390
613,394
616,398
596,378
564,346
521,306
486,270
445,228
421,204
398,182
376,159
358,140
345,128
331,114
316,104
310,96
306,93
292,78
298,85
281,67
274,61
271,60
267,54
267,54
258,47
258,48
256,42
252,41
249,40
248,34
244,33
246,37
244,36
239,30
240,34
246,38
240,33
237,32
242,36
244,38
246,39
235,34
246,41
240,36
249,47
248,43
240,40
237,34
238,36
226,29
232,32
240,42
229,32
221,26
223,28
221,25
216,22
220,26
223,30
218,25
214,24
224,34
216,28
220,29
218,28
218,30
220,34
225,40
222,38
224,40
219,36
218,33
218,36
210,30
219,38
227,43
220,40
229,47
219,40
220,41
216,39
218,40
215,38
218,40
212,38
209,34
210,35
198,26
203,29
196,24
196,23
198,24
186,14
187,16
187,16
181,12
176,8
178,10
176,10
180,14
168,2
169,6
172,8
172,9
168,4
165,6
172,12
168,8
169,8
166,6
170,12
162,6
163,5
159,2
162,8
162,6
152,4
158,6
154,2
150,0
149,2
150,2
150,2
153,3
154,6
152,4
150,2
148,2
145,0
146,4
148,6
151,5
144,3
139,0
140,0
145,2
144,2
147,6
141,3
142,0
138,2
140,2
138,0
137,0
138,2
144,6
144,6
139,3
137,0
136,1
136,2
138,3
136,0
130,0
138,4
135,2
128,0
137,0
132,1
138,4
128,0
130,0
138,4
137,3
132,1
134,1
132,1
132,0
134,2
129,0
132,2
133,4
134,2
128,0
132,2
130,2
134,2
136,4
134,2
136,4
134,4
134,3
132,2
134,4
132,4
130,0
130,2
132,1
126,0
121,0
127,0
121,0
126,1
122,0
122,0
126,0
120,0
119,0
122,0
121,0
128,0
128,0
125,0
128,0
128,1
130,2
129,0
126,0
124,0
128,1
130,2
136,2
132,2
134,4
126,0
128,0
132,2
132,0
132,0
132,0
133,0
129,0
127,0
128,0
133,1
129,0
128,0
138,1
137,0
136,2
134,0
132,0
134,0
130,0
132,0
132,0
128,0
129,0
126,0
128,0
130,0
130,0
130,0
130,0
126,0
122,0
122,0
122,0
121,0
119,0
124,0
121,0
120,0
116,0
116,0
120,0
118,0
116,0
116,0
123,0
116,0
116,0
117,0
118,0
120,0
121,0
120,0
122,0
