176,2
187,8
184,4
187,0
199,6
196,2
203,0
207,4
211,2
221,3
220,0
226,0
229,0
243,4
243,0
246,0
264,6
258,0
276,8
277,2
272,0
279,0
280,2
284,3
286,4
294,14
286,7
277,2
274,8
281,16
274,16
268,14
260,12
250,10
248,16
242,17
239,18
232,16
222,14
224,21
216,17
213,20
216,24
218,28
210,27
208,27
207,28
208,30
209,34
208,34
206,34
206,34
212,44
220,52
216,50
216,56
222,60
235,75
242,86
255,100
279,126
335,180
402,248
516,364
662,512
865,711
953,802
900,750
703,552
478,330
342,190
266,114
230,79
203,56
190,42
191,40
187,38
179,30
177,26
180,30
172,22
176,24
172,22
175,23
173,22
173,20
178,21
176,24
182,28
179,27
176,22
182,29
182,27
184,32
188,30
188,29
192,34
198,39
200,42
210,48
222,57
232,68
246,81
272,106
298,129
318,148
322,154
330,158
327,156
328,155
342,166
348,174
345,168
368,191
371,190
376,194
360,178
341,159
334,148
310,124
286,102
276,92
266,80
253,64
244,54
240,52
229,40
233,42
220,29
218,28
216,24
213,16
214,20
218,22
215,18
212,14
218,22
221,23
221,26
223,24
222,22
220,22
222,22
228,26
222,22
227,24
224,22
230,26
231,28
230,26
234,29
224,20
240,36
238,34
235,30
228,24
234,29
238,31
236,30
234,26
230,23
232,24
238,29
238,28
234,26
230,24
236,26
234,25
242,33
238,26
240,27
237,23
242,29
250,36
245,30
250,36
247,32
247,32
256,40
257,38
256,38
260,41
264,46
264,49
266,49
272,54
274,56
289,68
289,68
291,75
299,80
306,85
310,90
317,96
310,90
322,101
317,98
328,106
342,124
352,130
364,144
365,146
370,148
372,150
391,169
386,168
391,168
397,175
396,176
393,170
406,184
404,184
403,182
394,174
406,182
402,180
398,175
402,180
394,172
396,175
390,170
390,172
400,178
398,177
418,198
422,202
418,200
432,215
440,222
458,238
466,246
487,268
508,288
527,309
565,346
590,372
625,406
660,443
704,486
765,546
827,608
879,659
918,699
928,710
894,676
864,644
790,572
736,518
688,468
632,417
590,372
550,332
520,302
506,290
485,268
486,268
478,260
466,248
470,257
456,241
430,216
423,208
404,190
393,178
379,165
374,162
364,151
352,138
356,144
360,149
352,137
346,134
333,122
336,122
342,130
336,125
340,130
320,110
322,114
324,114
318,109
318,113
312,106
310,102
310,101
310,108
321,114
321,116
324,121
326,120
324,122
327,124
319,116
316,118
338,137
335,136
338,141
334,138
340,143
338,140
339,144
337,142
344,149
344,150
341,150
355,164
346,157
346,154
350,160
356,168
360,174
370,184
376,190
379,194
382,198
384,198
394,210
394,213
402,220
411,226
409,228
428,246
416,236
430,250
419,241
421,242
412,234
413,234
388,214
376,201
362,186
347,173
330,156
311,138
297,122
285,110
266,93
258,87
240,68
234,65
224,55
224,54
225,58
218,51
208,42
204,40
204,39
202,38
197,32
192,32
189,28
188,27
189,28
192,32
183,24
183,26
182,23
185,28
172,16
184,26
172,19
174,21
178,24
170,18
166,16
168,18
169,18
168,18
159,10
164,15
166,16
156,10
162,16
154,12
154,10
162,14
148,6
150,6
150,2
150,6
150,6
148,5
146,4
144,2
144,4
144,4
142,2
142,0
136,0
140,3
146,8
145,6
142,4
142,3
134,2
138,2
140,3
134,0
138,2
138,2
133,0
138,0
134,2
136,1
134,1
135,2
137,2
138,2
131,0
132,1
130,0
137,2
133,3
132,2
133,3
132,2
130,0
131,1
136,2
132,2
130,0
130,0
133,2
138,4
134,3
134,2
134,1
135,4
128,1
132,2
133,2
130,0
125,0
124,0
128,0
122,0
120,0
125,0
122,0
129,0
120,0
122,0
124,0
123,0
122,0
123,0
120,0
132,0
129,0
130,0
128,0
130,1
126,0
126,0
128,0
134,2
128,0
129,0
126,0
128,0
133,0
137,3
132,0
132,0
130,0
130,0
136,2
124,0
128,0
132,0
128,0
138,4
132,0
134,0
131,0
132,0
130,0
131,0
133,0
126,0
127,0
124,0
127,0
122,0
125,0
130,0
126,0
128,0
121,0
123,0
122,0
120,0
122,0
118,0
122,0
117,0
119,0
119,0
116,0
120,0
116,0
120,0
122,0
126,0
114,0
118,0
116,0
114,0
116,0
118,0
120,0
123,0
