179,6
178,3
180,4
190,4
193,4
200,6
205,4
208,8
208,3
221,7
218,3
232,8
232,2
245,10
245,2
249,1
255,1
258,2
266,2
275,4
281,7
276,0
283,2
276,0
285,8
287,10
282,6
274,3
268,4
269,8
263,8
256,7
254,10
246,11
240,12
241,20
227,10
228,16
217,14
220,20
211,16
206,17
206,18
199,13
201,22
202,24
192,17
198,24
199,28
192,22
192,24
197,29
194,30
200,36
204,42
208,52
216,58
228,72
242,90
270,118
312,164
376,226
488,338
630,482
794,647
884,734
809,662
634,488
454,307
326,182
272,123
241,94
215,68
203,60
194,52
192,45
188,44
182,38
189,42
184,37
176,30
182,34
180,34
178,30
172,25
172,24
188,35
176,28
174,24
173,25
174,24
174,25
178,28
176,26
182,30
180,26
188,34
184,30
190,36
194,36
204,42
211,52
228,67
240,78
262,98
271,105
288,124
292,124
282,116
278,109
286,114
269,100
280,108
286,112
283,106
289,112
290,112
304,126
304,123
308,126
303,123
290,110
282,100
284,98
278,92
268,84
264,80
254,67
246,58
244,57
232,44
236,44
230,40
220,30
222,30
225,32
223,32
228,34
222,30
226,31
225,30
222,28
224,28
226,28
228,32
226,28
228,32
232,32
231,32
234,34
229,28
231,32
230,30
236,36
242,41
233,33
242,42
244,42
246,44
246,43
241,38
248,44
244,40
246,41
252,50
236,34
248,40
242,37
243,38
244,36
246,37
254,44
251,42
250,40
243,32
247,38
250,39
256,45
250,38
256,41
254,40
258,43
264,50
268,56
276,62
272,58
276,62
282,66
294,78
276,64
272,58
276,60
270,55
269,52
268,52
268,51
250,36
266,48
260,46
260,42
254,38
253,38
254,37
250,32
256,38
249,35
254,35
250,32
254,38
256,37
250,32
248,33
249,32
248,32
248,28
250,32
254,35
273,55
276,59
294,77
306,90
318,105
343,126
344,126
346,130
346,130
360,144
360,147
368,153
397,181
419,203
444,230
477,261
520,306
538,322
563,350
603,388
630,416
662,447
681,466
680,466
702,486
702,488
683,468
654,441
640,424
596,381
542,327
506,290
472,260
450,236
432,218
429,215
419,207
417,204
408,194
420,206
425,212
422,213
432,220
426,216
426,215
420,210
430,218
406,196
403,195
394,184
398,188
388,180
369,162
364,152
358,151
347,140
344,134
338,130
326,119
313,108
309,104
304,100
306,100
303,98
294,92
288,86
288,84
296,91
282,83
291,88
288,87
304,104
302,100
310,112
300,100
308,108
298,104
293,96
304,109
303,110
296,104
293,100
294,101
292,100
294,104
288,98
296,106
309,122
308,121
312,126
320,132
323,137
320,134
328,145
336,154
354,172
348,168
362,182
376,194
372,193
378,201
404,226
414,234
424,248
438,260
445,268
458,282
455,281
459,284
457,284
450,276
440,269
436,264
413,242
398,228
398,227
384,216
366,195
344,174
332,163
327,160
312,144
296,130
288,122
287,121
273,110
270,107
254,90
238,78
238,77
237,77
226,65
214,58
222,65
216,60
210,53
209,52
200,45
202,50
201,46
198,44
189,38
201,48
184,36
187,38
187,37
182,34
174,27
178,32
182,36
180,34
168,22
170,24
166,20
162,20
164,22
156,18
160,20
165,22
160,22
156,17
155,12
154,14
152,12
153,14
157,19
152,13
152,16
149,12
144,8
144,6
148,15
146,12
144,9
146,10
146,9
142,7
140,9
142,9
139,6
138,7
144,12
141,9
136,4
140,6
135,6
141,9
140,9
134,3
138,7
137,6
135,6
136,6
134,6
134,3
134,6
137,8
135,8
141,12
134,5
130,4
134,4
140,12
135,6
137,9
137,8
141,12
134,8
134,6
136,8
133,6
134,8
133,6
132,4
133,4
130,4
126,2
125,0
125,0
125,1
123,0
122,0
128,1
120,0
120,0
125,0
124,0
128,0
122,0
125,2
128,0
128,2
126,0
129,1
128,2
132,4
127,2
128,2
135,4
131,5
130,3
131,4
131,2
129,0
132,3
130,1
133,3
133,2
132,3
129,0
129,2
133,4
133,4
130,1
140,6
135,2
136,2
136,2
135,2
138,4
130,0
131,0
134,2
128,0
129,0
129,0
125,0
126,0
128,0
130,0
130,0
124,0
124,0
124,0
126,0
124,0
122,0
119,0
120,0
124,0
116,0
124,0
121,0
124,0
116,0
125,0
120,0
114,0
120,0
118,0
118,0
120,0
117,0
120,0
120,0
