180,5
182,4
184,6
189,2
186,0
196,1
198,0
206,2
213,6
220,4
217,2
231,4
233,2
239,2
252,5
254,4
256,2
262,5
264,0
264,0
280,4
280,2
296,13
284,6
285,6
285,6
284,6
282,10
274,8
276,13
268,12
264,14
265,19
249,12
242,12
241,18
239,20
230,16
222,16
221,20
216,19
208,18
214,24
218,30
207,26
206,26
200,23
198,22
195,22
200,28
204,34
204,34
198,32
198,34
200,36
200,43
212,52
220,62
231,76
248,95
277,126
339,186
415,262
537,388
720,571
932,780
994,846
881,733
660,510
454,308
323,172
258,110
232,83
207,62
184,39
190,42
178,31
178,32
181,32
172,24
170,22
176,26
172,24
168,18
176,28
171,20
181,26
173,23
178,26
186,36
182,30
184,32
188,35
186,36
190,34
200,44
204,48
205,48
208,50
215,54
220,57
244,82
250,87
259,94
277,110
309,141
318,153
324,154
314,145
308,138
312,138
308,137
321,146
312,136
312,133
318,138
302,122
312,132
306,122
298,114
294,112
294,112
278,94
278,90
270,82
253,67
252,66
240,50
236,46
228,39
226,38
226,32
228,37
227,34
227,32
225,30
228,35
224,28
231,38
234,36
230,32
225,29
230,32
226,26
231,32
235,34
232,33
234,33
236,34
235,33
246,42
228,26
236,34
227,26
234,32
235,33
234,32
235,30
238,32
235,30
233,28
240,34
237,30
234,26
240,34
230,26
240,32
235,28
240,32
244,36
242,32
246,34
250,38
250,38
252,40
253,42
244,32
262,50
254,40
266,49
262,46
264,48
264,48
262,48
262,46
262,47
269,53
270,52
271,52
264,50
268,52
282,63
282,64
280,61
285,66
291,72
284,66
284,64
284,68
290,70
289,70
288,72
290,72
293,74
304,84
300,84
308,88
321,101
322,103
336,116
336,118
340,122
348,129
360,141
360,138
352,133
364,143
368,148
366,147
358,138
358,139
356,140
366,147
370,150
374,156
384,166
386,168
391,176
403,186
419,201
432,214
438,222
466,248
489,273
520,303
545,330
585,368
610,394
634,416
679,462
674,457
682,464
654,438
638,422
601,386
554,336
516,300
474,257
446,229
412,199
399,183
386,170
376,160
362,148
364,148
353,136
352,135
344,128
341,130
337,124
331,118
324,111
319,107
316,103
308,96
298,88
304,92
308,97
292,82
294,84
301,88
287,78
290,82
286,74
286,76
282,74
280,72
282,74
280,74
282,74
278,72
278,75
295,90
290,84
296,89
291,90
298,93
298,96
299,98
302,97
296,96
294,93
288,87
282,86
276,78
280,83
274,78
277,83
286,92
286,92
292,99
292,100
294,101
300,108
302,114
308,119
308,121
310,120
310,122
322,134
322,138
332,149
334,151
344,162
350,168
352,168
365,184
353,174
356,176
368,186
361,182
384,202
396,217
396,218
396,220
401,224
392,217
387,210
369,196
348,175
340,167
320,148
311,138
298,128
291,118
285,112
266,95
263,94
254,84
248,80
242,76
246,78
238,72
232,68
232,67
222,59
221,58
223,61
217,54
208,50
216,56
215,56
214,54
212,54
212,56
214,60
208,52
204,48
194,42
196,40
189,38
184,33
186,34
182,32
178,30
176,28
168,20
176,27
172,24
174,26
173,25
160,16
162,19
157,16
158,16
164,18
154,14
160,19
155,10
156,15
159,18
153,12
151,11
152,11
148,10
148,9
146,8
145,6
148,12
140,4
148,10
142,5
141,2
143,6
136,4
145,10
140,6
148,15
140,6
143,9
136,4
146,10
136,5
139,5
136,4
133,2
139,6
140,8
136,6
136,4
136,6
133,1
136,5
131,2
134,6
139,8
138,7
133,4
132,1
136,6
132,2
136,6
135,4
137,6
134,4
134,4
133,2
134,4
132,4
130,2
128,0
133,2
132,4
124,0
126,0
125,1
122,0
122,0
118,0
128,0
116,0
122,0
120,0
124,0
126,0
124,0
123,0
128,0
126,1
129,2
128,0
129,1
126,0
130,2
127,1
136,3
128,0
128,0
130,2
124,0
133,2
134,2
132,1
140,8
134,3
129,0
130,0
130,1
130,0
131,0
127,1
141,4
132,0
138,2
138,2
131,0
137,2
132,0
135,0
132,2
128,0
128,0
134,0
126,0
126,0
128,0
125,0
136,3
127,0
125,0
124,0
124,0
125,0
118,0
126,0
120,0
120,0
120,0
116,0
123,0
120,0
117,0
123,0
126,0
116,0
116,0
114,0
116,0
117,0
122,0
122,0
120,0
